province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-12,12.52,17.86,13.62,24.62,0.12,40.2,2.24,1.42,300.37,74.31,98433.65,31,一级
台湾省,台南市,2015-06-12,9.71,12.97,7.97,23.57,0.14,31.1,0.97,1.22,301.09,76.87,100115.29,30,一级
台湾省,宜兰县,2015-06-12,8.76,11.24,3.05,8.07,0.1,61.34,-1.08,0.11,296.64,81.44,91674.97,31,一级
台湾省,嘉义县,2015-06-12,8.24,10.62,5.5,19.61,0.13,38.95,1.02,1.69,298.25,74.76,93920.67,25,一级
台湾省,屏东县,2015-06-12,7.25,9.15,4.68,16.49,0.11,39.05,2.63,-1.01,298.95,78.5,96167.69,21,一级
台湾省,台中市,2015-06-12,7.53,9.63,4.56,16.05,0.12,42.64,1.12,2.78,295.85,72.54,89275.15,22,一级
台湾省,苗栗县,2015-06-12,6.83,9.43,4.52,16.12,0.12,40.6,2.14,4.03,298.59,71.65,94207.32,21,一级
台湾省,云林县,2015-06-12,8.08,11.16,5.82,20.66,0.13,31.16,1.61,2.24,301.5,74.8,100435.75,26,一级
台湾省,彰化县,2015-06-12,8.02,11.38,7.38,22.51,0.13,30.83,1.42,1.7,301.64,72.75,100393.45,29,一级
台湾省,新北市,2015-06-12,11.5,15.98,8.87,17.74,0.12,51.78,0.43,1.23,299.28,81.52,97146.85,26,一级
台湾省,花莲县,2015-06-12,7.97,10.21,1.85,9.42,0.11,59.99,0.26,0.12,295.38,77.21,87830.18,30,一级
台湾省,台东县,2015-06-12,7.34,9.02,2.63,14.27,0.12,53.08,1.71,-1.22,297.11,72.27,90055.71,27,一级
台湾省,基隆市,2015-06-12,13.2,18.94,13.97,23.9,0.12,41.98,1.98,1.43,300.12,78.74,98684.48,30,一级
台湾省,南投县,2015-06-12,7.94,9.58,3.29,15.23,0.12,48.12,1.9,0.65,294.77,73.71,86921.42,25,一级
台湾省,高雄市,2015-06-12,9.9,12.53,7.7,21.03,0.13,40.61,1.27,0.36,297.44,76.12,92932.95,27,一级
台湾省,新竹县,2015-06-12,7.44,9.78,4.46,14.31,0.11,43.85,3.54,2.43,297.27,71.22,91346.4,22,一级
台湾省,桃园县,2015-06-12,9.72,13.84,8.38,20.76,0.12,38.92,3.77,1.3,300.48,73.98,98801.06,26,一级
