province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-10,42.82,48.19,14.59,14.97,0.26,108.42,-6.54,0.21,296.9,78.19,99073.35,60,二级
台湾省,台南市,2017-05-10,39.08,45.25,11.61,28.21,0.27,86.4,0.75,-2.77,299.12,71.2,100635.8,56,二级
台湾省,宜兰县,2017-05-10,40.42,44.07,8.07,6.16,0.24,103.36,-1.98,0.26,293.04,88.19,92215.06,57,二级
台湾省,嘉义县,2017-05-10,32.53,37.08,9.18,22.36,0.24,86.6,-0.06,-1.15,296.47,70.1,94374.29,47,一级
台湾省,屏东县,2017-05-10,24.22,27.8,5.66,13.65,0.2,88.95,-1.73,-2.22,297.8,75.12,96635.56,45,一级
台湾省,台中市,2017-05-10,30.92,35.01,8.36,17.09,0.22,91.65,-0.42,0.21,294.08,64.81,89683.29,46,一级
台湾省,苗栗县,2017-05-10,35.48,40.54,11.2,17.94,0.25,95.65,-0.79,-1.28,296.85,63.55,94688.71,51,二级
台湾省,云林县,2017-05-10,41.52,49.27,12.45,21.98,0.26,99.69,0.49,-3.41,299.21,71.98,100974.98,59,二级
台湾省,彰化县,2017-05-10,39.95,48.55,13.7,25.81,0.27,94.71,0.68,-2.61,299.26,68.43,100925.06,57,二级
台湾省,新北市,2017-05-10,41.31,46.07,10.56,8.35,0.25,112.58,-6.08,0.76,295.97,82.76,97769.0,61,二级
台湾省,花莲县,2017-05-10,32.92,36.16,5.87,6.66,0.21,97.13,-1.16,-2.38,291.97,88.06,88295.98,49,一级
台湾省,台东县,2017-05-10,27.31,30.22,4.57,9.86,0.2,86.59,-2.49,-3.76,293.86,84.22,90523.92,44,一级
台湾省,基隆市,2017-05-10,41.88,47.36,12.08,10.09,0.26,116.64,-5.71,-0.13,296.55,82.32,99356.79,64,二级
台湾省,南投县,2017-05-10,27.42,30.34,6.35,15.97,0.21,88.38,-0.42,0.78,292.93,69.1,87300.16,45,一级
台湾省,高雄市,2017-05-10,32.28,36.76,9.83,24.76,0.23,83.0,0.38,-0.79,295.79,74.48,93367.52,47,一级
台湾省,新竹县,2017-05-10,35.41,39.11,10.86,15.36,0.24,92.36,-2.0,0.33,295.44,64.75,91808.21,51,二级
台湾省,桃园县,2017-05-10,41.6,46.62,15.05,17.97,0.26,97.55,-7.15,-0.61,298.29,68.98,99389.47,59,二级
