province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-28,26.67,32.06,8.86,13.62,0.28,72.27,-4.92,2.04,291.48,80.12,99310.77,39,一级
台湾省,台南市,2014-02-28,36.79,43.67,10.63,30.82,0.33,61.06,0.49,-1.3,293.65,70.35,100966.53,53,二级
台湾省,宜兰县,2014-02-28,27.39,31.37,3.97,6.9,0.26,77.57,-1.35,1.59,287.34,89.31,92293.06,40,一级
台湾省,嘉义县,2014-02-28,29.91,34.85,8.69,24.98,0.27,64.51,0.57,-0.67,290.54,72.79,94556.9,43,一级
台湾省,屏东县,2014-02-28,24.3,28.53,3.66,12.02,0.29,73.88,-4.85,-2.45,292.2,77.24,96862.61,37,一级
台湾省,台中市,2014-02-28,18.82,22.31,6.2,19.06,0.22,64.81,0.54,0.86,287.73,72.73,89754.06,33,一级
台湾省,苗栗县,2014-02-28,20.57,25.3,6.98,18.86,0.24,66.88,0.4,0.71,290.58,68.92,94885.06,34,一级
台湾省,云林县,2014-02-28,38.51,45.84,11.06,28.02,0.32,63.46,0.83,-1.39,293.52,71.35,101314.85,55,二级
台湾省,彰化县,2014-02-28,30.95,37.27,11.47,30.08,0.29,61.34,0.61,-0.59,293.77,65.92,101269.17,45,一级
台湾省,新北市,2014-02-28,26.67,31.67,5.54,8.63,0.27,77.57,-4.72,2.21,290.31,85.79,97979.31,39,一级
台湾省,花莲县,2014-02-28,27.98,31.75,3.64,9.67,0.27,75.46,-0.02,0.26,285.53,91.17,88313.54,40,一级
台湾省,台东县,2014-02-28,28.98,33.01,3.54,11.59,0.29,71.7,-2.29,-1.83,287.18,91.28,90625.36,42,一级
台湾省,基隆市,2014-02-28,25.86,31.11,6.23,8.95,0.28,77.19,-5.01,2.5,291.07,85.31,99589.17,39,一级
台湾省,南投县,2014-02-28,21.1,24.13,5.26,18.24,0.22,68.05,0.76,0.08,286.43,77.73,87313.6,35,一级
台湾省,高雄市,2014-02-28,33.23,38.59,8.98,25.39,0.31,65.39,0.63,-0.61,289.93,77.16,93524.27,48,一级
台湾省,新竹县,2014-02-28,22.13,26.38,7.52,17.68,0.24,65.59,1.61,1.08,288.84,72.44,91930.73,33,一级
台湾省,桃园县,2014-02-28,26.27,32.21,10.46,19.39,0.28,67.53,-2.69,-0.3,292.58,69.52,99667.38,38,一级
