province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-21,11.98,20.27,6.28,8.71,0.21,84.1,-4.17,-5.74,288.3,87.92,99233.68,43,一级
台湾省,台南市,2013-04-21,27.38,36.85,8.41,23.28,0.25,61.89,0.94,-3.48,294.65,87.02,100607.3,40,一级
台湾省,宜兰县,2013-04-21,17.18,23.97,5.43,8.44,0.21,73.9,0.17,-3.66,285.9,96.59,92123.68,37,一级
台湾省,嘉义县,2013-04-21,24.0,30.75,7.14,19.57,0.21,59.6,1.13,-1.7,292.21,90.32,94264.3,35,一级
台湾省,屏东县,2013-04-21,18.56,25.41,3.8,14.62,0.21,66.16,-3.52,-3.49,293.65,86.97,96548.8,34,一级
台湾省,台中市,2013-04-21,20.14,25.35,6.68,16.58,0.21,59.93,1.77,-1.26,289.6,89.69,89503.85,30,一级
台湾省,苗栗县,2013-04-21,16.68,24.18,6.92,12.74,0.22,69.83,-2.89,-5.84,289.87,86.13,94649.31,35,一级
台湾省,云林县,2013-04-21,19.17,30.84,7.08,14.05,0.23,73.38,0.15,-6.55,293.95,82.67,100970.02,37,一级
台湾省,彰化县,2013-04-21,17.49,27.84,7.58,14.84,0.23,70.97,0.23,-7.11,293.98,79.83,100917.66,36,一级
台湾省,新北市,2013-04-21,13.17,21.16,5.76,8.15,0.21,82.51,-3.26,-5.33,287.56,91.91,97872.99,42,一级
台湾省,花莲县,2013-04-21,17.31,24.55,3.15,6.55,0.2,75.67,-1.08,-2.94,286.95,98.03,88111.04,38,一级
台湾省,台东县,2013-04-21,17.96,24.74,2.78,9.46,0.2,70.39,-2.49,-4.08,289.07,96.77,90393.95,36,一级
台湾省,基隆市,2013-04-21,10.65,18.67,3.99,5.08,0.2,88.38,-3.32,-7.19,288.31,89.25,99501.37,45,一级
台湾省,南投县,2013-04-21,23.47,27.31,5.61,19.02,0.2,54.22,2.63,0.56,289.13,95.2,87082.38,34,一级
台湾省,高雄市,2013-04-21,31.27,37.01,9.1,27.54,0.23,54.14,2.09,-1.06,291.85,94.26,93245.65,45,一级
台湾省,新竹县,2013-04-21,18.04,25.51,8.14,14.01,0.22,68.45,-3.45,-3.1,287.69,90.04,91753.79,35,一级
台湾省,桃园县,2013-04-21,13.99,22.73,7.45,11.73,0.22,78.2,-6.07,-5.69,289.04,85.77,99590.9,40,一级
