province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-19,20.19,29.86,8.0,13.3,0.28,81.62,1.98,-3.65,288.67,94.48,99368.07,41,一级
台湾省,台南市,2016-02-19,24.12,31.72,8.3,26.37,0.31,55.58,1.09,-5.51,292.82,68.31,101020.9,35,一级
台湾省,宜兰县,2016-02-19,17.61,22.66,6.15,10.84,0.26,75.16,3.08,-1.94,287.92,81.42,92218.21,38,一级
台湾省,嘉义县,2016-02-19,22.02,27.61,7.18,22.81,0.27,55.02,-0.04,-1.67,289.76,70.83,94605.98,32,一级
台湾省,屏东县,2016-02-19,18.88,23.17,6.36,20.71,0.26,64.33,1.96,-2.6,292.3,67.9,96865.57,33,一级
台湾省,台中市,2016-02-19,20.98,25.92,6.54,18.86,0.27,58.58,0.94,0.53,286.26,77.95,89790.82,30,一级
台湾省,苗栗县,2016-02-19,23.36,31.41,6.55,17.82,0.3,62.38,-0.3,-0.89,287.51,84.22,94975.45,34,一级
台湾省,云林县,2016-02-19,26.04,35.27,8.31,22.81,0.32,63.5,0.5,-5.22,292.04,74.84,101416.21,38,一级
台湾省,彰化县,2016-02-19,26.43,35.7,9.19,26.0,0.33,59.39,0.67,-4.16,291.63,72.64,101380.75,38,一级
台湾省,新北市,2016-02-19,20.88,29.96,7.54,13.24,0.28,78.93,3.49,-3.68,288.26,94.44,97992.15,40,一级
台湾省,花莲县,2016-02-19,16.45,19.48,3.96,10.76,0.24,69.6,2.48,0.87,287.32,75.27,88210.62,35,一级
台湾省,台东县,2016-02-19,17.07,20.14,4.31,17.08,0.24,63.94,3.47,0.49,289.29,71.54,90540.56,32,一级
台湾省,基隆市,2016-02-19,18.67,28.65,6.57,10.38,0.27,84.45,3.09,-4.8,288.97,95.31,99608.44,43,一级
台湾省,南投县,2016-02-19,20.59,24.28,5.41,17.24,0.25,61.31,1.87,0.37,285.56,77.59,87334.69,31,一级
台湾省,高雄市,2016-02-19,20.43,25.28,7.37,23.52,0.26,55.12,1.49,-1.97,289.51,70.15,93542.54,30,一级
台湾省,新竹县,2016-02-19,24.05,31.33,6.87,15.93,0.29,64.47,1.17,0.75,285.92,90.4,91987.45,35,一级
台湾省,桃园县,2016-02-19,24.29,34.85,7.69,16.53,0.3,74.14,0.28,-3.26,288.21,95.96,99798.72,38,一级
