province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-01,13.06,17.41,11.76,20.08,0.19,65.57,-3.15,3.06,292.65,66.39,99160.52,33,一级
台湾省,台南市,2014-02-01,35.15,42.04,11.07,33.6,0.32,51.68,0.69,-4.29,292.21,65.26,100829.9,51,二级
台湾省,宜兰县,2014-02-01,8.11,10.22,2.95,7.31,0.17,76.45,-1.31,3.24,289.26,72.01,92167.24,39,一级
台湾省,嘉义县,2014-02-01,23.87,28.49,7.94,25.47,0.26,57.45,-0.4,-1.08,290.57,59.42,94442.1,35,一级
台湾省,屏东县,2014-02-01,6.86,9.14,2.44,12.92,0.18,63.3,-4.89,-3.33,292.98,63.72,96699.11,32,一级
台湾省,台中市,2014-02-01,16.66,20.19,6.49,20.1,0.22,62.63,0.06,1.16,288.46,55.84,89674.24,32,一级
台湾省,苗栗县,2014-02-01,19.57,24.27,7.47,20.06,0.24,64.33,-0.15,0.85,290.51,59.83,94787.47,33,一级
台湾省,云林县,2014-02-01,42.77,50.64,10.92,25.42,0.32,62.66,0.34,-3.36,290.97,78.83,101213.52,60,二级
台湾省,彰化县,2014-02-01,40.31,48.21,12.5,28.48,0.31,59.52,0.96,-2.57,291.07,78.39,101173.94,57,二级
台湾省,新北市,2014-02-01,10.76,14.29,6.51,12.83,0.18,72.24,-2.98,3.28,291.61,72.76,97831.76,37,一级
台湾省,花莲县,2014-02-01,9.4,11.45,2.67,10.82,0.18,73.26,0.09,1.69,287.3,72.75,88228.31,37,一级
台湾省,台东县,2014-02-01,7.07,9.09,1.86,13.01,0.18,62.4,-2.38,-1.87,288.67,72.97,90517.44,32,一级
台湾省,基隆市,2014-02-01,10.05,13.77,7.39,13.79,0.18,69.55,-3.17,4.92,292.45,73.11,99425.66,35,一级
台湾省,南投县,2014-02-01,15.29,18.28,5.31,20.4,0.22,61.9,0.0,1.49,287.91,57.46,87232.08,31,一级
台湾省,高雄市,2014-02-01,17.98,22.01,7.01,25.56,0.24,54.63,-0.2,-0.83,290.75,56.78,93405.93,32,一级
台湾省,新竹县,2014-02-01,18.23,22.49,8.94,21.37,0.22,60.56,0.54,0.95,289.53,57.8,91842.61,31,一级
台湾省,桃园县,2014-02-01,23.09,29.27,13.79,28.29,0.24,58.6,-0.4,-0.04,292.08,65.98,99550.77,36,一级
