province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-11,13.31,17.6,12.58,21.06,0.2,79.04,1.66,-1.9,286.27,81.1,99170.72,40,一级
台湾省,台南市,2015-02-11,20.24,24.85,8.24,26.87,0.24,57.1,0.68,-3.74,288.45,60.76,100897.99,34,一级
台湾省,宜兰县,2015-02-11,14.41,17.24,7.88,15.18,0.19,68.28,2.35,-1.4,283.64,76.76,91972.85,35,一级
台湾省,嘉义县,2015-02-11,18.02,21.44,6.82,20.89,0.2,55.04,-0.16,-0.14,285.6,59.69,94387.71,28,一级
台湾省,屏东县,2015-02-11,17.29,20.74,6.06,20.02,0.23,64.96,2.34,-3.14,288.01,59.31,96685.41,33,一级
台湾省,台中市,2015-02-11,16.32,19.16,5.4,17.73,0.19,58.8,0.52,2.44,282.02,66.48,89493.71,30,一级
台湾省,苗栗县,2015-02-11,13.66,16.8,5.42,16.07,0.2,65.71,0.29,0.84,284.16,71.99,94727.21,33,一级
台湾省,云林县,2015-02-11,17.16,21.91,8.32,22.15,0.22,68.0,0.44,-3.8,288.2,67.58,101274.71,34,一级
台湾省,彰化县,2015-02-11,18.31,23.13,8.86,26.47,0.23,62.68,0.46,-2.74,287.94,64.07,101234.15,34,一级
台湾省,新北市,2015-02-11,13.91,17.79,11.07,18.87,0.2,77.92,2.48,-2.14,285.66,82.05,97790.91,39,一级
台湾省,花莲县,2015-02-11,12.45,14.55,3.48,11.46,0.19,68.92,1.99,0.17,282.61,74.14,87918.13,35,一级
台湾省,台东县,2015-02-11,15.72,18.29,4.2,16.2,0.2,63.36,3.86,-1.22,284.77,63.05,90269.62,32,一级
台湾省,基隆市,2015-02-11,10.11,13.53,8.88,14.85,0.19,85.19,2.56,-2.88,286.65,81.62,99420.17,43,一级
台湾省,南投县,2015-02-11,18.05,20.75,5.33,18.13,0.19,53.46,2.35,1.51,281.28,64.91,87009.88,27,一级
台湾省,高雄市,2015-02-11,19.9,23.6,7.44,23.76,0.21,54.8,1.75,-1.84,285.16,60.41,93325.72,30,一级
台湾省,新竹县,2015-02-11,15.8,18.97,7.31,17.46,0.2,63.22,2.28,1.8,282.6,75.03,91695.0,32,一级
台湾省,桃园县,2015-02-11,15.06,19.09,10.73,21.53,0.21,75.95,0.34,-1.62,285.95,82.49,99585.68,38,一级
