province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-22,24.85,31.21,7.58,9.86,0.27,85.5,-6.57,1.7,292.46,82.64,99059.74,43,一级
台湾省,台南市,2017-03-22,36.83,47.06,9.23,24.58,0.34,71.46,1.36,-2.72,295.22,70.55,100657.16,53,二级
台湾省,宜兰县,2017-03-22,27.3,32.66,3.98,4.45,0.26,88.83,-2.9,2.68,288.97,92.14,92091.47,45,一级
台湾省,嘉义县,2017-03-22,34.1,41.75,8.13,20.11,0.31,71.47,0.63,-0.17,292.71,70.84,94315.24,49,一级
台湾省,屏东县,2017-03-22,26.44,31.63,4.0,7.27,0.29,87.17,-7.95,-2.77,294.48,72.61,96594.62,44,一级
台湾省,台中市,2017-03-22,27.49,33.32,6.41,14.57,0.27,70.45,1.28,1.61,289.79,73.17,89558.81,40,一级
台湾省,苗栗县,2017-03-22,26.15,32.9,6.59,13.43,0.27,76.43,0.43,-0.09,291.82,73.1,94643.55,39,一级
台湾省,云林县,2017-03-22,30.88,41.31,8.39,17.5,0.31,80.23,1.04,-3.6,295.07,71.51,101011.24,45,一级
台湾省,彰化县,2017-03-22,30.2,39.75,9.36,19.94,0.31,75.78,1.39,-3.08,295.01,69.14,100967.55,44,一级
台湾省,新北市,2017-03-22,25.08,31.31,5.34,6.28,0.26,89.78,-6.33,2.06,291.49,88.27,97734.64,45,一级
台湾省,花莲县,2017-03-22,32.08,37.75,4.15,7.22,0.29,83.58,-0.62,1.13,287.19,93.55,88174.04,46,一级
台湾省,台东县,2017-03-22,32.62,38.1,4.26,9.08,0.3,81.26,-2.99,-1.94,288.94,90.11,90468.82,47,一级
台湾省,基隆市,2017-03-22,23.77,30.19,5.53,6.13,0.26,89.6,-6.49,2.72,292.06,86.58,99338.05,45,一级
台湾省,南投县,2017-03-22,30.81,36.32,6.24,15.43,0.28,73.28,0.75,1.07,289.02,74.74,87145.56,45,一级
台湾省,高雄市,2017-03-22,34.68,41.97,7.79,19.36,0.33,75.72,0.77,-0.26,292.44,72.67,93292.06,50,一级
台湾省,新竹县,2017-03-22,28.14,33.99,7.25,13.26,0.27,75.56,0.27,0.73,290.49,75.31,91711.65,41,一级
台湾省,桃园县,2017-03-22,27.63,34.69,9.82,16.26,0.28,79.85,-4.18,-1.1,293.37,76.58,99410.53,40,一级
