province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-17,13.01,17.94,6.2,9.67,0.22,79.46,-6.18,4.83,292.18,82.01,99126.78,40,一级
台湾省,台南市,2013-02-17,38.1,46.51,10.38,32.4,0.35,56.53,0.81,-2.89,293.62,74.76,100781.99,54,二级
台湾省,宜兰县,2013-02-17,14.86,19.24,2.51,3.99,0.23,85.49,-3.36,4.22,288.18,93.82,92146.62,43,一级
台湾省,嘉义县,2013-02-17,33.34,39.56,8.82,26.01,0.3,58.04,0.25,-1.42,290.89,74.7,94395.93,48,一级
台湾省,屏东县,2013-02-17,17.27,21.86,2.72,7.01,0.26,79.84,-7.5,-1.62,292.69,78.96,96680.25,40,一级
台湾省,台中市,2013-02-17,23.61,28.29,6.68,16.99,0.26,64.83,0.14,1.34,288.17,76.56,89619.15,34,一级
台湾省,苗栗县,2013-02-17,23.55,28.85,7.04,18.27,0.27,62.21,0.49,1.42,290.89,70.98,94726.37,34,一级
台湾省,云林县,2013-02-17,38.16,46.38,10.81,27.88,0.33,60.96,0.41,-2.03,293.27,76.48,101140.38,54,二级
台湾省,彰化县,2013-02-17,38.33,46.77,13.06,31.49,0.33,56.92,0.69,-1.14,293.32,74.36,101097.41,55,二级
台湾省,新北市,2013-02-17,12.87,18.1,3.71,6.05,0.22,84.28,-6.2,4.74,291.04,88.31,97804.29,43,一级
台湾省,花莲县,2013-02-17,21.02,25.12,2.97,8.65,0.25,73.55,-0.71,1.59,286.09,95.92,88207.0,37,一级
台湾省,台东县,2013-02-17,21.16,25.45,2.69,9.29,0.26,72.68,-3.57,-1.34,287.51,96.2,90499.25,37,一级
台湾省,基隆市,2013-02-17,11.42,16.68,3.99,6.12,0.22,83.58,-6.43,6.98,291.83,85.84,99405.53,42,一级
台湾省,南投县,2013-02-17,26.05,30.32,5.85,17.31,0.26,63.06,-0.62,0.65,287.15,79.89,87185.23,38,一级
台湾省,高雄市,2013-02-17,29.52,35.41,7.47,22.68,0.3,62.9,0.14,-0.95,290.66,76.73,93366.81,43,一级
台湾省,新竹县,2013-02-17,22.29,27.05,6.82,15.15,0.26,66.11,0.88,1.15,289.42,72.99,91786.17,34,一级
台湾省,桃园县,2013-02-17,18.41,23.84,8.36,16.32,0.26,72.18,-2.89,1.5,293.23,71.02,99482.01,37,一级
