province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-29,15.14,20.5,16.56,28.56,0.15,54.98,1.85,0.97,299.96,74.91,98727.08,36,一级
台湾省,台南市,2015-07-29,12.24,15.81,9.31,28.01,0.17,41.67,0.52,1.54,299.68,79.25,100434.86,36,一级
台湾省,宜兰县,2015-07-29,16.59,18.79,5.38,11.99,0.14,80.26,-0.38,0.83,296.05,80.08,91930.97,41,一级
台湾省,嘉义县,2015-07-29,13.15,15.88,6.73,23.01,0.16,51.45,0.59,1.72,296.73,79.6,94191.31,29,一级
台湾省,屏东县,2015-07-29,9.4,11.56,5.33,18.12,0.14,47.46,0.61,0.75,297.63,81.96,96457.75,24,一级
台湾省,台中市,2015-07-29,15.41,17.8,6.28,19.14,0.15,59.24,0.52,1.98,294.3,81.88,89516.79,30,一级
台湾省,苗栗县,2015-07-29,11.97,14.73,6.86,19.83,0.15,52.79,1.8,2.99,297.44,77.03,94487.69,27,一级
台湾省,云林县,2015-07-29,9.92,12.97,6.44,22.87,0.15,39.76,1.36,2.17,300.24,77.54,100756.47,29,一级
台湾省,彰化县,2015-07-29,10.64,13.89,8.11,24.24,0.15,39.99,1.36,1.9,300.51,76.19,100710.67,31,一级
台湾省,新北市,2015-07-29,16.18,20.61,12.25,23.02,0.14,65.04,0.36,1.21,298.98,77.84,97433.61,33,一级
台湾省,花莲县,2015-07-29,15.11,16.9,2.64,12.52,0.15,72.87,0.12,1.68,293.65,84.42,88077.55,37,一级
台湾省,台东县,2015-07-29,11.48,13.46,3.18,16.17,0.14,57.41,0.34,1.5,294.77,83.66,90328.66,29,一级
台湾省,基隆市,2015-07-29,17.34,23.25,17.94,29.92,0.15,55.29,0.96,1.65,299.99,75.35,98976.64,38,一级
台湾省,南投县,2015-07-29,16.61,18.7,4.56,18.92,0.16,65.75,0.48,0.56,293.05,83.27,87140.47,33,一级
台湾省,高雄市,2015-07-29,14.63,17.72,9.54,24.93,0.16,52.19,0.26,1.21,295.86,81.62,93194.69,32,一级
台湾省,新竹县,2015-07-29,14.96,17.55,6.85,18.06,0.15,61.97,1.54,1.08,295.8,80.02,91619.91,31,一级
台湾省,桃园县,2015-07-29,11.67,15.69,9.85,23.08,0.14,51.37,2.57,1.7,299.89,75.92,99104.23,29,一级
