province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-18,41.64,51.3,27.01,40.62,0.28,69.09,1.01,0.64,294.12,71.62,99272.07,59,二级
台湾省,台南市,2014-03-18,57.43,65.03,14.17,37.14,0.34,80.3,0.52,-0.95,295.15,75.01,100951.98,79,二级
台湾省,宜兰县,2014-03-18,24.65,29.33,6.31,11.22,0.22,86.56,0.01,0.88,291.01,78.04,92302.18,44,一级
台湾省,嘉义县,2014-03-18,46.3,52.17,11.38,28.09,0.29,78.91,0.7,-0.95,292.47,71.4,94590.27,65,二级
台湾省,屏东县,2014-03-18,21.23,25.34,4.31,14.11,0.23,85.95,-3.1,-0.2,293.72,82.01,96877.44,43,一级
台湾省,台中市,2014-03-18,33.74,38.92,10.2,21.54,0.26,80.93,1.54,0.03,289.9,71.18,89831.76,49,一级
台湾省,苗栗县,2014-03-18,34.25,39.63,10.17,21.22,0.27,80.88,0.94,0.47,292.07,71.22,94927.16,49,一级
台湾省,云林县,2014-03-18,61.97,69.18,16.49,33.68,0.32,82.8,0.65,-1.02,294.76,73.35,101305.43,84,二级
台湾省,彰化县,2014-03-18,53.92,61.39,21.05,36.08,0.31,78.47,1.11,-1.1,294.85,70.8,101265.53,74,二级
台湾省,新北市,2014-03-18,32.63,39.85,14.79,23.17,0.26,83.91,0.2,1.2,293.34,76.52,97944.49,47,一级
台湾省,花莲县,2014-03-18,19.71,23.24,3.36,10.45,0.21,83.3,1.02,1.63,288.8,83.38,88366.16,42,一级
台湾省,台东县,2014-03-18,21.31,24.73,3.39,12.32,0.21,84.08,-0.49,0.42,289.69,89.9,90666.52,43,一级
台湾省,基隆市,2014-03-18,32.36,40.53,19.09,27.85,0.25,78.6,0.43,1.26,294.31,74.74,99530.64,47,一级
台湾省,南投县,2014-03-18,32.88,37.62,7.29,19.78,0.26,81.55,1.57,-0.24,289.19,69.69,87400.18,47,一级
台湾省,高雄市,2014-03-18,38.27,44.1,10.36,27.27,0.28,79.52,1.19,-0.53,292.11,74.14,93567.59,55,二级
台湾省,新竹县,2014-03-18,33.94,39.21,9.81,18.91,0.26,81.88,2.15,1.11,290.7,72.85,91990.25,49,一级
台湾省,桃园县,2014-03-18,42.64,50.3,18.69,33.13,0.29,76.55,1.28,0.58,293.79,71.86,99660.59,60,二级
