province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-25,8.83,14.48,5.74,9.54,0.16,83.49,-5.26,-4.28,297.03,90.3,98551.09,42,一级
台湾省,台南市,2016-09-25,22.76,31.68,11.2,32.2,0.24,66.4,0.61,-2.47,299.67,77.13,99988.76,41,一级
台湾省,宜兰县,2016-09-25,12.2,15.66,2.98,7.28,0.16,73.8,-1.21,-1.55,293.4,91.06,91714.22,37,一级
台湾省,嘉义县,2016-09-25,18.26,24.25,7.73,24.69,0.21,69.49,0.4,-2.13,297.27,73.03,93779.44,35,一级
台湾省,屏东县,2016-09-25,12.02,16.36,4.26,15.51,0.19,72.7,-1.52,-3.03,298.24,74.32,96025.12,37,一级
台湾省,台中市,2016-09-25,14.79,18.53,5.73,15.81,0.18,70.05,-0.82,-2.67,295.25,68.15,89140.65,36,一级
台湾省,苗栗县,2016-09-25,11.68,16.09,5.92,13.15,0.17,73.36,-2.96,-6.08,297.54,68.11,94111.23,37,一级
台湾省,云林县,2016-09-25,14.13,23.08,7.76,20.54,0.2,71.39,0.41,-4.43,299.79,75.25,100320.52,36,一级
台湾省,彰化县,2016-09-25,13.77,21.91,8.47,22.27,0.2,67.08,0.11,-5.06,300.11,70.87,100268.51,34,一级
台湾省,新北市,2016-09-25,9.42,14.77,4.42,8.09,0.16,82.46,-4.82,-3.27,296.06,93.61,97247.58,42,一级
台湾省,花莲县,2016-09-25,11.04,13.93,1.89,7.21,0.16,69.59,-1.6,-4.76,292.71,81.74,87785.65,35,一级
台湾省,台东县,2016-09-25,10.38,13.28,1.86,10.29,0.16,66.04,-2.96,-5.83,294.5,77.72,89967.07,34,一级
台湾省,基隆市,2016-09-25,7.92,13.76,3.38,6.01,0.15,88.43,-4.39,-5.08,296.67,95.78,98820.04,45,一级
台湾省,南投县,2016-09-25,14.36,17.45,3.96,13.55,0.18,72.88,-1.63,-1.3,294.16,69.77,86775.19,37,一级
台湾省,高雄市,2016-09-25,20.99,27.13,9.78,28.09,0.22,70.82,0.52,-1.44,296.61,76.37,92789.2,36,一级
台湾省,新竹县,2016-09-25,12.4,15.73,6.14,12.99,0.17,71.21,-6.03,-2.69,295.63,71.9,91299.28,36,一级
台湾省,桃园县,2016-09-25,9.75,15.45,6.89,12.79,0.16,77.58,-6.91,-4.73,297.74,83.62,98886.44,39,一级
