province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-22,30.92,38.34,18.54,29.14,0.16,68.83,0.84,-0.66,298.67,79.04,98568.43,45,一级
台湾省,台南市,2018-05-22,26.69,30.87,9.21,27.76,0.17,64.59,1.16,-1.4,300.12,73.34,100254.83,39,一级
台湾省,宜兰县,2018-05-22,23.5,26.96,6.85,11.12,0.15,79.18,0.52,-0.69,295.78,77.7,91758.18,40,一级
台湾省,嘉义县,2018-05-22,25.75,29.2,7.8,21.94,0.16,70.93,0.99,-0.68,297.22,73.42,94031.74,37,一级
台湾省,屏东县,2018-05-22,23.43,26.27,6.05,17.94,0.16,85.13,1.31,-1.0,298.11,81.62,96278.34,43,一级
台湾省,台中市,2018-05-22,23.95,27.48,8.89,19.07,0.15,72.89,1.6,0.41,294.87,69.31,89364.45,37,一级
台湾省,苗栗县,2018-05-22,23.9,28.35,9.32,19.57,0.16,72.01,1.71,1.04,297.4,69.28,94339.19,37,一级
台湾省,云林县,2018-05-22,27.6,32.71,9.98,23.93,0.16,65.42,1.34,-1.5,300.29,73.5,100587.51,40,一级
台湾省,彰化县,2018-05-22,27.12,32.81,12.46,27.03,0.16,65.06,1.47,-0.66,300.3,70.54,100543.85,39,一级
台湾省,新北市,2018-05-22,25.28,30.47,10.98,16.57,0.15,77.14,1.0,-0.25,298.08,79.36,97269.27,39,一级
台湾省,花莲县,2018-05-22,22.99,25.37,4.19,11.07,0.14,83.37,0.59,-0.06,293.78,79.46,87909.02,42,一级
台湾省,台东县,2018-05-22,24.24,26.57,4.28,15.51,0.16,84.02,1.29,-0.59,294.97,83.86,90156.8,43,一级
台湾省,基隆市,2018-05-22,25.34,31.62,13.59,20.18,0.16,75.53,0.58,-0.86,298.58,82.35,98822.49,38,一级
台湾省,南投县,2018-05-22,22.9,25.44,6.17,16.74,0.15,75.52,2.04,-0.39,293.74,69.45,86996.5,38,一级
台湾省,高雄市,2018-05-22,27.67,31.34,9.19,24.91,0.17,75.55,1.4,-1.08,296.45,77.24,93030.99,40,一级
台湾省,新竹县,2018-05-22,24.9,29.06,9.66,18.18,0.15,72.01,3.65,1.2,295.89,71.16,91460.92,37,一级
台湾省,桃园县,2018-05-22,28.29,34.52,14.19,24.69,0.16,69.13,1.72,-0.43,299.05,74.9,98945.65,41,一级
