province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-17,22.9,27.24,11.6,18.66,0.1,49.68,-3.54,-0.87,299.57,82.0,97761.19,33,一级
台湾省,台南市,2013-08-17,16.9,21.39,11.11,31.12,0.2,53.93,0.12,0.45,300.71,78.36,99369.0,39,一级
台湾省,宜兰县,2013-08-17,18.74,20.76,3.51,8.3,0.1,58.65,-0.47,-1.15,295.76,86.29,91027.42,30,一级
台湾省,嘉义县,2013-08-17,20.48,23.95,9.42,26.82,0.19,61.69,0.42,0.4,297.55,81.0,93215.12,34,一级
台湾省,屏东县,2013-08-17,12.37,14.84,4.95,19.33,0.16,61.26,0.07,-0.39,298.54,82.71,95440.47,31,一级
台湾省,台中市,2013-08-17,20.44,23.65,8.07,20.61,0.15,60.59,-0.07,0.15,295.13,83.92,88608.41,31,一级
台湾省,苗栗县,2013-08-17,19.22,22.94,8.58,21.11,0.15,59.89,0.22,0.52,298.14,78.68,93517.65,30,一级
台湾省,云林县,2013-08-17,24.23,29.12,12.02,29.95,0.2,65.52,0.68,0.34,300.9,78.28,99698.54,38,一级
台湾省,彰化县,2013-08-17,22.53,27.64,13.28,29.74,0.19,63.5,0.66,0.13,301.08,77.99,99655.57,38,一级
台湾省,新北市,2013-08-17,20.79,23.9,6.11,11.32,0.1,58.63,-3.0,-0.59,298.79,84.08,96478.37,30,一级
台湾省,花莲县,2013-08-17,17.91,19.73,2.17,8.51,0.11,58.03,-1.05,-2.52,293.99,88.23,87183.95,30,一级
台湾省,台东县,2013-08-17,16.2,18.23,2.92,15.25,0.14,55.5,-0.58,-1.63,295.28,85.73,89399.07,28,一级
台湾省,基隆市,2013-08-17,22.84,26.56,6.85,12.05,0.09,57.67,-2.94,-1.17,299.13,88.89,98022.56,33,一级
台湾省,南投县,2013-08-17,19.71,22.07,6.08,18.57,0.16,63.86,0.5,-0.47,293.75,85.67,86260.06,32,一级
台湾省,高雄市,2013-08-17,17.04,20.41,9.65,26.86,0.18,55.81,0.36,-0.08,296.86,82.58,92221.57,34,一级
台湾省,新竹县,2013-08-17,20.03,23.15,8.57,18.9,0.14,57.45,-1.14,-0.77,296.63,78.31,90692.83,29,一级
台湾省,桃园县,2013-08-17,20.57,24.77,11.73,21.96,0.12,51.73,-3.34,-1.4,300.48,73.05,98106.77,30,一级
