province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-13,5.72,8.2,6.14,11.24,0.08,34.83,-6.99,2.64,299.55,81.87,98457.96,18,一级
台湾省,台南市,2013-09-13,27.99,34.03,10.08,32.45,0.18,55.96,1.34,-0.85,300.46,81.09,100081.62,41,一级
台湾省,宜兰县,2013-09-13,4.8,6.18,1.31,5.3,0.08,39.62,-3.21,3.41,295.89,85.67,91707.59,20,一级
台湾省,嘉义县,2013-09-13,18.98,22.59,6.68,24.19,0.16,51.25,0.74,-0.41,297.69,81.3,93883.14,31,一级
台湾省,屏东县,2013-09-13,5.02,6.76,2.05,10.59,0.09,39.09,-3.14,-3.13,299.18,74.93,96113.37,20,一级
台湾省,台中市,2013-09-13,16.29,19.4,7.24,20.34,0.14,46.31,-0.43,1.35,295.46,80.95,89251.79,26,一级
台湾省,苗栗县,2013-09-13,18.08,22.11,8.58,22.5,0.15,56.96,0.68,0.92,298.18,78.5,94193.95,29,一级
台湾省,云林县,2013-09-13,29.36,35.32,9.22,27.06,0.17,62.05,1.26,0.26,300.56,83.12,100407.52,42,一级
台湾省,彰化县,2013-09-13,29.8,35.93,12.93,30.35,0.17,58.54,1.21,0.6,300.73,81.74,100362.74,43,一级
台湾省,新北市,2013-09-13,4.42,6.86,2.76,6.51,0.07,40.14,-6.59,3.3,298.56,86.51,97174.33,21,一级
台湾省,花莲县,2013-09-13,5.64,6.75,1.24,8.59,0.09,35.53,-1.24,-0.72,293.71,86.05,87881.07,18,一级
台湾省,台东县,2013-09-13,4.54,5.74,1.0,9.65,0.09,34.55,-3.58,-3.75,295.03,83.49,90083.64,18,一级
台湾省,基隆市,2013-09-13,4.8,7.66,4.22,8.19,0.07,38.49,-6.09,3.02,299.06,89.51,98741.43,20,一级
台湾省,南投县,2013-09-13,8.78,10.34,3.42,15.16,0.12,37.69,-1.39,0.59,294.31,80.68,86887.13,19,一级
台湾省,高雄市,2013-09-13,15.11,18.6,6.98,23.6,0.14,43.96,0.32,-0.98,297.13,79.9,92887.48,30,一级
台湾省,新竹县,2013-09-13,12.37,15.21,6.57,18.27,0.12,46.54,0.38,0.29,297.01,77.1,91347.63,24,一级
台湾省,桃园县,2013-09-13,7.73,10.44,6.95,16.24,0.1,35.93,-3.76,1.4,301.11,70.05,98782.51,21,一级
