province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-29,20.95,26.3,16.43,27.0,0.12,55.27,-0.88,0.7,300.02,76.5,98557.11,34,一级
台湾省,台南市,2018-05-29,14.1,17.21,7.4,24.18,0.13,38.99,0.14,3.39,300.96,78.4,100232.33,31,一级
台湾省,宜兰县,2018-05-29,13.14,14.9,3.0,7.57,0.09,72.05,-0.9,0.6,296.58,79.83,91778.38,37,一级
台湾省,嘉义县,2018-05-29,14.04,16.5,5.59,20.64,0.13,46.56,0.54,3.6,297.96,76.6,94023.75,26,一级
台湾省,屏东县,2018-05-29,10.75,12.31,3.09,13.67,0.1,45.65,1.16,1.66,298.69,82.73,96288.54,23,一级
台湾省,台中市,2018-05-29,14.08,16.48,5.36,17.71,0.13,54.88,1.05,2.64,295.42,76.01,89372.55,28,一级
台湾省,苗栗县,2018-05-29,13.96,17.02,5.86,18.49,0.13,55.4,1.53,2.69,298.05,75.03,94323.26,28,一级
台湾省,云林县,2018-05-29,13.93,17.25,5.88,22.46,0.13,41.49,1.63,3.65,301.25,77.31,100548.36,29,一级
台湾省,彰化县,2018-05-29,14.77,18.57,7.71,24.3,0.13,42.29,1.53,2.12,301.26,76.6,100508.28,31,一级
台湾省,新北市,2018-05-29,17.09,20.82,8.81,15.7,0.1,66.32,-1.32,1.03,299.04,81.35,97267.91,34,一级
台湾省,花莲县,2018-05-29,13.95,15.49,2.29,10.4,0.11,69.44,0.28,1.33,294.71,80.88,87937.67,35,一级
台湾省,台东县,2018-05-29,13.39,15.18,2.68,15.07,0.12,54.85,1.18,1.43,295.95,82.15,90180.54,28,一级
台湾省,基隆市,2018-05-29,17.35,21.33,10.15,16.52,0.09,62.08,-1.63,1.18,299.7,81.63,98813.7,32,一级
台湾省,南投县,2018-05-29,14.51,16.34,3.83,17.09,0.13,58.17,1.68,0.91,294.4,75.39,87012.43,30,一级
台湾省,高雄市,2018-05-29,14.59,17.0,6.46,21.16,0.12,46.6,0.47,2.34,297.12,79.16,93040.8,27,一级
台湾省,新竹县,2018-05-29,16.51,19.6,7.29,18.49,0.13,59.09,1.93,1.11,296.57,75.11,91467.01,30,一级
台湾省,桃园县,2018-05-29,23.52,29.11,16.05,30.7,0.14,54.13,0.91,-0.14,300.22,75.55,98928.52,39,一级
