province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-20,7.6,11.06,5.89,9.74,0.2,83.14,-5.92,-4.41,292.83,78.64,99522.61,42,一级
台湾省,台南市,2018-10-20,16.56,23.44,9.58,28.31,0.28,64.65,0.55,-1.89,297.37,66.51,100922.76,36,一级
台湾省,宜兰县,2018-10-20,9.14,11.59,2.74,5.68,0.21,80.8,-2.33,-2.9,288.52,95.72,92487.26,41,一级
台湾省,嘉义县,2018-10-20,16.75,21.77,8.17,22.0,0.25,68.37,0.53,-0.88,294.14,71.16,94594.56,35,一级
台湾省,屏东县,2018-10-20,9.56,13.18,3.2,9.65,0.23,80.01,-4.84,-4.84,295.36,73.76,96877.24,41,一级
台湾省,台中市,2018-10-20,11.29,14.43,5.07,13.4,0.22,71.09,0.1,-1.1,291.18,70.92,89843.11,36,一级
台湾省,苗栗县,2018-10-20,9.16,12.39,5.37,11.36,0.21,75.13,-2.96,-5.27,293.42,67.68,94954.51,38,一级
台湾省,云林县,2018-10-20,10.75,17.24,6.83,16.9,0.24,75.71,-0.11,-5.09,297.48,64.03,101268.99,38,一级
台湾省,彰化县,2018-10-20,10.41,15.85,6.93,17.6,0.23,72.48,-0.21,-5.9,297.54,59.86,101221.13,37,一级
台湾省,新北市,2018-10-20,7.47,10.58,4.42,7.5,0.2,84.05,-5.42,-3.91,291.87,84.1,98178.62,43,一级
台湾省,花莲县,2018-10-20,9.28,11.96,1.91,5.13,0.21,80.72,-2.13,-4.05,287.78,95.91,88475.38,41,一级
台湾省,台东县,2018-10-20,10.24,13.04,2.24,8.07,0.22,76.14,-3.55,-5.78,289.98,90.6,90730.75,39,一级
台湾省,基隆市,2018-10-20,6.41,9.61,3.63,6.05,0.2,87.32,-5.04,-5.12,292.94,79.5,99791.77,44,一级
台湾省,南投县,2018-10-20,12.51,15.46,4.4,12.4,0.22,75.6,-0.18,0.32,290.08,75.44,87433.31,38,一级
台湾省,高雄市,2018-10-20,17.84,22.97,8.71,23.5,0.25,69.1,1.38,-0.9,293.44,74.42,93573.65,35,一级
台湾省,新竹县,2018-10-20,9.96,12.67,5.83,11.49,0.21,74.21,-6.46,-2.49,290.59,78.51,92076.45,38,一级
台湾省,桃园县,2018-10-20,8.46,12.16,6.82,12.19,0.21,79.14,-7.95,-4.58,293.64,75.07,99862.19,40,一级
