province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-02,8.19,11.08,7.77,12.18,0.1,48.24,-3.62,3.28,302.71,63.92,98042.26,25,一级
台湾省,台南市,2016-08-02,5.53,7.77,3.4,11.3,0.1,38.03,-3.36,8.87,303.87,56.56,99621.56,20,一级
台湾省,宜兰县,2016-08-02,7.9,9.51,2.41,6.67,0.1,52.86,-1.48,4.17,298.04,74.33,91345.18,27,一级
台湾省,嘉义县,2016-08-02,6.92,8.44,3.08,11.66,0.11,41.01,-1.73,6.35,300.9,57.65,93481.69,21,一级
台湾省,屏东县,2016-08-02,4.37,5.97,1.49,6.11,0.09,42.43,-7.23,3.13,299.88,74.34,95768.93,22,一级
台湾省,台中市,2016-08-02,12.52,14.44,5.02,14.38,0.12,56.49,-0.12,1.56,297.62,66.81,88922.05,29,一级
台湾省,苗栗县,2016-08-02,11.94,14.49,5.44,15.5,0.12,55.15,-1.09,-0.63,300.35,63.57,93835.39,28,一级
台湾省,云林县,2016-08-02,8.29,11.3,5.7,19.73,0.13,34.97,-0.42,4.88,304.55,53.96,99936.96,25,一级
台湾省,彰化县,2016-08-02,11.39,15.48,9.16,24.06,0.14,40.74,0.57,-0.18,304.31,58.71,99910.77,31,一级
台湾省,新北市,2016-08-02,7.23,10.14,4.52,9.21,0.1,50.18,-3.64,3.88,300.99,72.63,96782.02,26,一级
台湾省,花莲县,2016-08-02,9.03,10.14,1.72,9.08,0.11,49.23,0.08,3.89,294.93,81.76,87581.88,25,一级
台湾省,台东县,2016-08-02,6.28,7.44,1.29,8.55,0.1,41.16,-2.28,1.41,295.64,82.48,89800.27,21,一级
台湾省,基隆市,2016-08-02,5.81,8.62,4.08,7.35,0.09,48.32,-4.88,6.19,301.96,71.64,98310.11,25,一级
台湾省,南投县,2016-08-02,10.83,12.03,3.06,11.72,0.12,53.81,-0.75,2.22,296.12,69.25,86579.34,27,一级
台湾省,高雄市,2016-08-02,5.96,7.47,2.39,8.59,0.1,41.64,-5.13,6.64,299.37,65.46,92515.36,21,一级
台湾省,新竹县,2016-08-02,13.02,15.35,6.16,15.65,0.12,53.47,-0.22,0.4,298.35,67.79,91011.5,27,一级
台湾省,桃园县,2016-08-02,12.68,16.52,9.95,20.9,0.12,48.58,-0.07,0.82,302.84,60.53,98399.85,27,一级
