province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-26,14.71,20.15,7.72,13.83,0.16,66.62,-4.03,3.32,297.67,80.41,98745.38,34,一级
台湾省,台南市,2014-04-26,37.33,44.18,10.16,31.39,0.25,68.59,1.45,-1.34,297.98,81.84,100426.18,53,二级
台湾省,宜兰县,2014-04-26,18.02,21.88,2.92,6.44,0.16,78.5,-1.77,2.11,293.49,91.62,91910.87,40,一级
台湾省,嘉义县,2014-04-26,35.21,40.05,8.16,23.72,0.23,75.28,1.01,-0.55,295.17,84.34,94161.44,51,二级
台湾省,屏东县,2014-04-26,20.53,23.45,3.04,13.22,0.19,75.59,-2.97,-1.86,296.89,81.46,96406.84,38,一级
台湾省,台中市,2014-04-26,30.44,35.12,8.3,20.34,0.22,72.98,1.26,0.57,292.75,85.35,89471.64,44,一级
台湾省,苗栗县,2014-04-26,27.86,33.23,8.15,20.54,0.22,70.82,1.49,1.08,295.33,82.2,94479.08,40,一级
台湾省,云林县,2014-04-26,34.25,41.07,10.07,24.72,0.22,69.5,1.6,-1.5,297.86,82.81,100774.23,49,一级
台湾省,彰化县,2014-04-26,34.3,41.51,13.04,27.29,0.22,65.42,1.86,-1.02,297.94,82.31,100731.89,50,一级
台湾省,新北市,2014-04-26,13.97,19.55,4.34,8.85,0.16,72.41,-4.21,3.12,296.36,87.62,97452.29,37,一级
台湾省,花莲县,2014-04-26,23.88,26.61,2.66,9.0,0.18,78.9,-0.48,0.82,291.31,95.0,88041.91,40,一级
台湾省,台东县,2014-04-26,23.36,25.96,2.16,11.28,0.19,74.81,-1.98,-1.14,292.61,93.18,90298.94,38,一级
台湾省,基隆市,2014-04-26,11.49,17.3,4.54,8.46,0.15,69.63,-4.88,4.48,297.31,85.02,99012.08,35,一级
台湾省,南投县,2014-04-26,31.51,35.1,6.19,18.12,0.22,78.95,1.04,0.21,291.64,88.39,87080.85,46,一级
台湾省,高雄市,2014-04-26,34.52,39.53,8.62,25.56,0.24,78.17,0.99,-0.46,294.78,85.19,93146.86,50,一级
台湾省,新竹县,2014-04-26,27.32,32.06,7.99,18.57,0.21,72.59,1.99,0.45,294.12,82.44,91586.83,40,一级
台湾省,桃园县,2014-04-26,22.32,28.27,10.14,21.59,0.2,67.21,0.54,0.72,298.32,74.02,99115.42,34,一级
