province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-24,18.41,23.42,9.27,13.36,0.23,79.76,-4.88,-1.37,290.62,82.72,99174.97,40,一级
台湾省,台南市,2017-03-24,24.67,30.77,8.43,25.37,0.25,74.87,0.92,-1.06,295.39,69.43,100768.35,38,一级
台湾省,宜兰县,2017-03-24,20.2,23.85,5.89,9.2,0.21,76.62,-0.1,-0.63,287.64,86.02,92142.89,39,一级
台湾省,嘉义县,2017-03-24,19.64,23.99,6.3,19.25,0.2,76.33,0.68,-0.38,292.6,67.99,94408.1,39,一级
台湾省,屏东县,2017-03-24,18.49,22.74,4.31,12.31,0.21,85.37,-2.34,-2.57,293.56,78.09,96706.98,43,一级
台湾省,台中市,2017-03-24,17.28,20.86,5.28,14.92,0.19,74.8,1.61,0.88,289.25,69.2,89620.5,38,一级
台湾省,苗栗县,2017-03-24,18.6,23.73,7.25,15.74,0.22,74.33,-0.11,-1.48,291.03,71.24,94742.85,38,一级
台湾省,云林县,2017-03-24,21.34,28.14,8.04,18.99,0.24,82.16,0.79,-3.14,295.62,65.71,101108.75,42,一级
台湾省,彰化县,2017-03-24,19.91,26.28,8.05,21.07,0.23,77.53,0.7,-3.15,295.6,62.39,101065.04,39,一级
台湾省,新北市,2017-03-24,19.04,23.66,7.39,10.47,0.23,81.24,-4.24,-0.78,289.8,86.71,97833.21,41,一级
台湾省,花莲县,2017-03-24,17.63,20.83,3.38,7.48,0.2,81.45,1.22,-0.92,287.02,82.16,88172.88,41,一级
台湾省,台东县,2017-03-24,17.94,21.42,2.99,9.34,0.2,81.35,-0.35,-2.25,288.61,87.63,90491.72,41,一级
台湾省,基隆市,2017-03-24,16.38,20.81,6.42,8.2,0.22,85.54,-3.96,-2.11,290.39,85.94,99450.77,43,一级
台湾省,南投县,2017-03-24,17.6,20.5,4.18,15.69,0.18,75.79,2.78,0.94,288.16,71.94,87205.94,38,一级
台湾省,高雄市,2017-03-24,22.33,26.89,7.49,21.95,0.22,75.69,2.12,-1.13,291.56,73.98,93383.7,38,一级
台湾省,新竹县,2017-03-24,19.97,24.62,8.72,16.49,0.21,70.74,1.84,0.38,289.37,73.44,91786.37,36,一级
台湾省,桃园县,2017-03-24,20.43,26.0,10.56,17.56,0.24,73.36,-4.94,-2.58,291.9,76.15,99525.33,37,一级
