province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-12,16.48,25.47,7.74,11.14,0.29,60.59,-2.38,-6.61,290.27,95.58,99228.32,31,一级
台湾省,台南市,2017-01-12,22.89,34.36,8.81,28.58,0.35,36.27,0.54,-5.75,292.92,75.0,100798.58,36,一级
台湾省,宜兰县,2017-01-12,19.08,24.46,6.43,11.16,0.29,54.69,0.44,-2.18,287.66,95.18,92160.72,28,一级
台湾省,嘉义县,2017-01-12,21.35,29.52,7.67,25.47,0.31,41.26,-0.05,-3.5,290.52,74.78,94406.52,32,一级
台湾省,屏东县,2017-01-12,17.56,21.76,4.55,15.35,0.29,60.08,-3.27,-2.28,292.6,76.46,96680.74,31,一级
台湾省,台中市,2017-01-12,17.88,24.59,6.12,18.22,0.29,46.1,-0.04,-1.48,287.54,80.58,89634.23,26,一级
台湾省,苗栗县,2017-01-12,16.7,26.57,6.33,14.76,0.3,48.98,-2.29,-4.58,289.1,85.14,94800.68,27,一级
台湾省,云林县,2017-01-12,19.74,33.85,7.88,21.55,0.33,43.74,-0.38,-6.81,292.66,78.8,101176.78,34,一级
台湾省,彰化县,2017-01-12,19.36,32.28,8.53,24.03,0.34,41.26,-0.22,-6.48,292.6,75.71,101134.22,33,一级
台湾省,新北市,2017-01-12,17.31,25.08,7.13,10.58,0.29,59.95,-1.55,-5.23,289.69,98.04,97874.25,30,一级
台湾省,花莲县,2017-01-12,20.61,24.19,4.36,11.79,0.29,57.95,0.02,-0.43,286.69,90.71,88164.03,30,一级
台湾省,台东县,2017-01-12,20.71,24.02,3.74,15.22,0.3,56.83,-1.54,-1.7,288.22,88.45,90456.91,30,一级
台湾省,基隆市,2017-01-12,15.42,23.36,5.31,6.48,0.29,66.19,-1.75,-7.36,290.32,98.04,99485.38,34,一级
台湾省,南投县,2017-01-12,19.43,23.93,5.35,19.43,0.28,50.99,0.34,-0.16,286.99,79.23,87188.19,28,一级
台湾省,高雄市,2017-01-12,21.31,28.18,7.65,26.04,0.32,42.78,0.85,-2.91,290.26,75.22,93368.29,33,一级
台湾省,新竹县,2017-01-12,19.03,27.56,8.05,17.34,0.3,45.92,-1.76,-2.46,287.32,91.47,91859.32,28,一级
台湾省,桃园县,2017-01-12,16.97,27.45,7.85,13.6,0.3,55.34,-3.14,-7.12,290.43,92.54,99624.5,28,一级
