province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-13,28.96,33.44,11.92,16.11,0.2,101.86,-2.27,2.02,297.18,68.79,98823.06,52,二级
台湾省,台南市,2015-05-13,30.96,35.87,9.7,26.19,0.25,82.94,0.45,0.02,299.16,72.86,100473.67,45,一级
台湾省,宜兰县,2015-05-13,26.23,29.16,4.36,5.57,0.19,105.1,-1.63,2.23,293.55,78.73,91975.02,55,二级
台湾省,嘉义县,2015-05-13,27.77,31.43,7.77,20.1,0.22,86.24,0.38,1.6,296.03,75.18,94218.25,44,一级
台湾省,屏东县,2015-05-13,16.57,19.39,2.7,9.47,0.18,69.44,-4.66,0.31,297.68,76.57,96483.11,35,一级
台湾省,台中市,2015-05-13,22.93,25.69,6.74,15.14,0.19,96.46,0.71,1.42,293.69,68.62,89527.72,49,一级
台湾省,苗栗县,2015-05-13,24.5,28.08,7.35,15.27,0.2,97.01,0.93,0.95,295.71,67.51,94538.24,49,一级
台湾省,云林县,2015-05-13,32.34,37.44,10.57,22.23,0.23,93.17,0.96,-0.88,299.19,70.02,100810.68,47,一级
台湾省,彰化县,2015-05-13,28.89,34.21,11.93,24.84,0.22,89.11,0.97,-0.87,299.07,66.6,100770.64,45,一级
台湾省,新北市,2015-05-13,27.5,31.34,6.78,9.01,0.2,103.29,-3.06,2.92,296.04,76.3,97524.96,53,二级
台湾省,花莲县,2015-05-13,27.89,30.72,4.02,8.53,0.2,96.06,-0.15,1.38,291.58,85.16,88111.29,49,一级
台湾省,台东县,2015-05-13,24.76,27.77,3.14,10.26,0.2,79.64,-1.35,0.39,292.72,90.85,90387.8,40,一级
台湾省,基隆市,2015-05-13,27.44,31.47,7.76,9.87,0.2,99.81,-2.69,4.06,296.8,75.32,99088.25,50,一级
台湾省,南投县,2015-05-13,25.41,27.87,5.88,15.18,0.2,96.71,1.38,0.61,292.4,75.83,87140.78,49,一级
台湾省,高雄市,2015-05-13,25.26,28.9,6.61,19.86,0.22,75.45,0.11,1.53,295.7,76.85,93211.55,38,一级
台湾省,新竹县,2015-05-13,26.22,29.53,8.2,15.17,0.2,98.89,1.51,1.05,294.37,66.83,91648.38,50,一级
台湾省,桃园县,2015-05-13,30.18,34.88,12.73,21.64,0.21,98.01,-0.42,0.27,297.65,62.36,99193.4,50,一级
