province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-14,2.55,8.62,3.11,5.7,0.09,35.64,-11.44,-4.08,298.8,91.54,98034.6,18,一级
台湾省,台南市,2017-10-14,7.32,16.16,6.02,23.92,0.16,29.46,-1.03,-4.49,300.33,79.33,99197.59,30,一级
台湾省,宜兰县,2017-10-14,0.55,2.91,0.47,1.54,0.07,29.6,-11.71,0.37,295.28,98.96,91231.17,15,一级
台湾省,嘉义县,2017-10-14,3.59,8.14,3.22,12.75,0.11,28.96,-2.98,-2.25,298.49,76.13,93044.01,16,一级
台湾省,屏东县,2017-10-14,0.42,3.3,0.47,2.77,0.07,25.42,-15.45,-3.47,299.75,80.66,95176.09,13,一级
台湾省,台中市,2017-10-14,1.58,3.8,1.76,5.93,0.08,27.82,-7.11,-1.84,297.27,74.49,88502.27,14,一级
台湾省,苗栗县,2017-10-14,1.68,5.4,1.78,4.85,0.09,31.47,-8.22,-6.97,299.76,70.52,93424.47,16,一级
台湾省,云林县,2017-10-14,5.56,16.56,5.18,17.58,0.14,33.97,-1.95,-4.54,301.7,73.18,99529.11,22,一级
台湾省,彰化县,2017-10-14,5.43,14.23,5.73,16.44,0.13,29.9,-1.6,-6.17,302.4,69.62,99471.43,21,一级
台湾省,新北市,2017-10-14,1.51,6.84,1.49,3.15,0.08,34.7,-12.54,-2.94,297.92,95.36,96726.22,18,一级
台湾省,花莲县,2017-10-14,0.33,1.47,0.38,1.93,0.06,24.61,-10.63,-1.67,293.54,99.88,87346.05,13,一级
台湾省,台东县,2017-10-14,0.36,1.91,0.37,2.46,0.07,24.03,-12.42,-5.04,294.71,99.26,89396.77,13,一级
台湾省,基隆市,2017-10-14,1.88,8.17,1.83,3.69,0.09,36.72,-10.97,-3.66,298.67,94.36,98334.57,19,一级
台湾省,南投县,2017-10-14,0.92,1.68,0.97,4.41,0.08,26.3,-10.28,0.39,295.59,79.09,86086.09,14,一级
台湾省,高雄市,2017-10-14,2.36,4.83,2.29,9.27,0.1,25.35,-7.55,-0.94,298.11,77.39,92007.93,13,一级
台湾省,新竹县,2017-10-14,1.47,3.68,1.73,3.88,0.08,31.42,-13.9,-3.8,296.72,84.17,90676.24,16,一级
台湾省,桃园县,2017-10-14,2.97,9.51,3.63,6.68,0.09,35.76,-12.61,-6.24,299.45,86.72,98288.64,18,一级
