province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-04,21.41,25.49,7.76,10.27,0.25,90.33,-5.68,3.04,294.57,79.18,98524.84,46,一级
台湾省,台南市,2013-04-04,34.94,41.56,9.13,26.1,0.32,72.16,0.25,-2.69,297.86,66.91,100045.7,50,一级
台湾省,宜兰县,2013-04-04,22.26,25.34,3.06,4.42,0.25,91.72,-2.86,3.41,290.63,89.76,91656.54,46,一级
台湾省,嘉义县,2013-04-04,28.67,33.34,6.44,18.03,0.28,75.38,-0.66,-0.01,294.78,69.03,93791.47,41,一级
台湾省,屏东县,2013-04-04,17.88,20.5,2.17,5.98,0.23,77.8,-9.27,-2.84,296.26,73.07,96041.15,39,一级
台湾省,台中市,2013-04-04,26.69,30.47,5.33,15.04,0.27,73.77,-0.34,0.91,291.61,72.13,89106.23,39,一级
台湾省,苗栗县,2013-04-04,26.83,31.57,6.66,17.58,0.28,73.17,-0.64,-0.84,294.02,69.13,94144.62,39,一级
台湾省,云林县,2013-04-04,37.08,45.5,10.91,25.29,0.32,73.51,0.21,-4.22,297.02,70.74,100402.76,53,二级
台湾省,彰化县,2013-04-04,33.72,41.1,10.72,26.55,0.32,70.43,0.45,-4.02,297.39,66.2,100359.6,49,一级
台湾省,新北市,2013-04-04,20.46,24.71,4.52,6.29,0.25,93.61,-5.89,3.65,293.44,85.44,97224.6,47,一级
台湾省,花莲县,2013-04-04,27.7,30.64,3.3,8.56,0.27,81.16,-0.71,1.32,288.7,92.1,87768.63,41,一级
台湾省,台东县,2013-04-04,23.77,26.51,2.55,9.25,0.26,74.23,-3.31,-2.22,290.58,90.71,90019.02,38,一级
台湾省,基隆市,2013-04-04,19.6,24.04,5.57,7.41,0.24,92.52,-5.28,4.03,294.21,84.48,98814.35,47,一级
台湾省,南投县,2013-04-04,25.74,28.72,4.02,12.62,0.27,76.9,-0.6,1.89,290.65,74.04,86720.58,39,一级
台湾省,高雄市,2013-04-04,24.08,27.35,4.94,14.83,0.26,75.32,-1.82,1.16,294.62,70.46,92772.25,38,一级
台湾省,新竹县,2013-04-04,26.82,30.6,6.48,14.79,0.27,75.02,-0.03,0.8,292.54,70.92,91258.13,39,一级
台湾省,桃园县,2013-04-04,23.28,27.63,7.78,13.7,0.26,82.7,-4.41,0.47,296.03,67.16,98846.37,42,一级
