province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-01,2.82,4.6,4.23,7.6,0.07,22.82,-8.4,5.64,301.11,65.31,98138.26,12,一级
台湾省,台南市,2013-08-01,15.81,20.47,8.69,24.87,0.15,39.97,1.04,-3.75,301.61,73.96,99653.67,32,一级
台湾省,宜兰县,2013-08-01,1.85,2.85,0.92,4.54,0.08,24.27,-4.11,7.74,297.4,67.26,91447.24,13,一级
台湾省,嘉义县,2013-08-01,8.17,10.66,4.88,15.4,0.12,30.18,-1.95,-1.81,299.62,64.56,93498.01,20,一级
台湾省,屏东县,2013-08-01,0.86,2.02,0.55,4.15,0.08,17.77,-12.1,-4.66,299.98,65.18,95681.18,9,一级
台湾省,台中市,2013-08-01,4.17,5.46,2.84,10.7,0.11,23.32,-3.52,1.84,297.28,60.21,88926.79,14,一级
台湾省,苗栗县,2013-08-01,6.58,9.06,4.9,13.62,0.11,32.98,-1.05,-0.7,299.94,63.85,93842.1,18,一级
台湾省,云林县,2013-08-01,15.78,21.03,9.21,21.97,0.14,47.52,0.67,-4.12,301.32,79.43,99992.68,28,一级
台湾省,彰化县,2013-08-01,12.77,17.67,9.39,22.49,0.14,42.13,1.02,-3.67,301.74,75.34,99937.92,29,一级
台湾省,新北市,2013-08-01,2.13,4.11,2.2,5.44,0.07,25.49,-7.94,6.39,300.08,70.72,96867.56,13,一级
台湾省,花莲县,2013-08-01,2.98,3.83,0.89,8.21,0.1,20.11,-0.94,2.05,294.06,74.08,87708.13,11,一级
台湾省,台东县,2013-08-01,1.91,2.72,0.59,6.71,0.09,17.46,-6.24,-5.59,295.09,75.05,89836.76,9,一级
台湾省,基隆市,2013-08-01,1.99,4.11,2.59,5.04,0.07,25.18,-7.57,7.8,300.4,75.08,98433.12,13,一级
台湾省,南投县,2013-08-01,2.78,3.49,1.56,8.96,0.1,18.9,-5.97,3.55,295.87,61.3,86562.03,12,一级
台湾省,高雄市,2013-08-01,5.61,7.28,3.79,12.65,0.11,20.64,-4.64,-0.48,298.95,62.52,92491.71,16,一级
台湾省,新竹县,2013-08-01,5.23,6.93,4.21,11.98,0.11,25.98,-0.69,2.48,299.18,57.66,91014.46,15,一级
台湾省,桃园县,2013-08-01,5.65,7.97,6.34,13.75,0.1,23.14,-5.46,2.26,302.39,58.54,98411.25,18,一级
