province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-22,1.6,8.55,2.76,4.78,0.08,39.26,-14.64,1.4,299.48,87.55,97400.88,20,一级
台湾省,台南市,2013-09-22,6.28,8.13,2.87,7.01,0.12,60.75,-9.84,6.83,304.91,55.42,98453.17,31,一级
台湾省,宜兰县,2013-09-22,1.1,4.76,0.6,1.59,0.08,42.89,-11.85,5.15,295.33,98.34,90712.18,22,一级
台湾省,嘉义县,2013-09-22,5.58,7.06,2.98,9.73,0.12,54.11,-6.43,1.21,301.35,60.11,92348.84,28,一级
台湾省,屏东县,2013-09-22,6.36,9.73,1.65,2.56,0.11,69.06,-17.99,4.26,299.34,82.47,94674.89,35,一级
台湾省,台中市,2013-09-22,3.04,4.11,1.79,4.66,0.09,47.19,-10.21,2.32,298.78,64.56,87925.5,24,一级
台湾省,苗栗县,2013-09-22,2.62,4.69,2.01,5.61,0.09,43.92,-6.76,-1.87,301.85,57.53,92770.78,22,一级
台湾省,云林县,2013-09-22,7.0,10.37,5.12,18.79,0.14,46.46,-0.83,-0.65,305.2,55.63,98791.52,24,一级
台湾省,彰化县,2013-09-22,5.28,7.7,4.19,13.46,0.12,43.31,-5.44,-0.71,306.31,49.11,98750.5,22,一级
台湾省,新北市,2013-09-22,0.95,9.22,1.12,2.5,0.08,41.83,-15.42,2.73,298.28,93.84,96117.12,21,一级
台湾省,花莲县,2013-09-22,2.68,4.32,0.86,3.31,0.08,43.01,-9.62,0.9,293.49,98.86,86909.71,22,一级
台湾省,台东县,2013-09-22,4.54,6.49,1.21,3.48,0.1,54.29,-13.0,-0.99,294.52,98.91,88948.27,28,一级
台湾省,基隆市,2013-09-22,1.07,10.68,1.71,3.34,0.08,39.93,-14.24,1.84,299.24,91.23,97719.96,20,一级
台湾省,南投县,2013-09-22,3.28,3.88,1.35,3.36,0.09,50.15,-14.87,3.27,296.44,72.4,85510.78,26,一级
台湾省,高雄市,2013-09-22,5.55,7.16,2.03,3.65,0.11,61.83,-17.92,6.45,299.5,68.91,91370.63,31,一级
台湾省,新竹县,2013-09-22,1.98,3.51,1.47,3.1,0.08,44.48,-15.02,2.44,298.54,70.68,90033.09,23,一级
台湾省,桃园县,2013-09-22,1.96,6.24,2.92,5.22,0.09,40.55,-16.01,-0.38,300.6,78.66,97612.37,21,一级
