province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-12,59.26,67.13,22.1,17.93,0.35,121.0,-5.76,-0.3,297.6,65.04,98005.91,81,二级
台湾省,台南市,2018-06-12,41.57,48.78,12.62,26.56,0.27,83.73,0.1,0.62,300.26,74.69,99519.36,59,二级
台湾省,宜兰县,2018-06-12,58.0,64.52,16.06,9.92,0.32,116.69,-1.64,-0.23,293.74,70.08,91223.39,79,二级
台湾省,嘉义县,2018-06-12,37.62,43.34,9.82,19.59,0.24,86.01,0.55,1.83,297.22,75.91,93339.99,54,二级
台湾省,屏东县,2018-06-12,36.6,41.64,7.5,11.54,0.24,96.21,-4.11,-1.96,298.33,78.04,95573.45,52,二级
台湾省,台中市,2018-06-12,40.29,45.57,10.95,15.93,0.26,96.51,0.34,0.96,294.96,66.58,88703.32,57,二级
台湾省,苗栗县,2018-06-12,46.05,52.69,14.9,17.16,0.31,103.44,-1.21,-1.93,297.89,57.42,93649.03,64,二级
台湾省,云林县,2018-06-12,45.93,54.58,13.37,21.21,0.29,100.58,1.2,-0.67,300.79,68.0,99841.9,64,二级
台湾省,彰化县,2018-06-12,42.9,51.71,14.69,23.63,0.3,96.56,0.64,-1.34,301.09,63.1,99792.67,60,二级
台湾省,新北市,2018-06-12,59.42,66.95,18.99,12.28,0.35,125.23,-5.25,0.27,296.72,67.75,96717.23,81,二级
台湾省,花莲县,2018-06-12,52.02,58.01,10.74,7.14,0.29,115.4,-1.15,-1.75,292.0,81.9,87360.95,72,二级
台湾省,台东县,2018-06-12,45.38,50.6,8.27,8.95,0.27,104.82,-2.67,-2.9,293.63,87.71,89569.91,63,二级
台湾省,基隆市,2018-06-12,58.07,65.83,18.76,10.51,0.35,132.29,-4.47,-0.82,297.36,69.43,98284.7,79,二级
台湾省,南投县,2018-06-12,39.84,44.3,9.03,14.86,0.24,92.37,0.92,0.86,293.35,76.17,86355.83,57,二级
台湾省,高雄市,2018-06-12,40.03,45.66,10.99,20.94,0.25,83.73,0.27,0.84,296.25,82.61,92344.75,57,二级
台湾省,新竹县,2018-06-12,50.8,56.85,16.65,16.61,0.31,103.12,-3.09,-0.58,296.09,57.46,90810.51,70,二级
台湾省,桃园县,2018-06-12,57.47,65.2,22.24,21.06,0.35,110.13,-7.27,-1.13,298.83,56.31,98318.07,79,二级
