province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-22,2.0,11.58,3.38,5.89,0.07,25.8,-10.43,-5.24,299.82,88.37,97455.84,13,一级
台湾省,台南市,2014-07-22,9.17,18.4,7.76,21.15,0.14,27.2,1.4,-6.73,302.85,71.39,98446.44,27,一级
台湾省,宜兰县,2014-07-22,1.63,5.71,1.16,4.07,0.08,26.35,-7.08,-3.53,295.63,95.52,90716.12,14,一级
台湾省,嘉义县,2014-07-22,4.48,8.51,3.83,12.76,0.11,25.38,-2.18,-7.44,300.58,64.4,92335.11,16,一级
台湾省,屏东县,2014-07-22,3.32,7.35,3.12,10.64,0.1,27.26,2.58,-7.01,300.75,68.92,94491.34,14,一级
台湾省,台中市,2014-07-22,1.8,4.05,2.04,6.19,0.09,24.83,-6.92,-5.97,297.95,68.26,87922.78,13,一级
台湾省,苗栗县,2014-07-22,1.46,5.22,2.12,5.29,0.08,25.72,-9.4,-10.1,300.68,63.85,92842.1,13,一级
台湾省,云林县,2014-07-22,5.12,15.01,5.07,14.96,0.11,24.9,-0.33,-8.75,303.1,70.14,98838.21,19,一级
台湾省,彰化县,2014-07-22,4.4,12.47,5.23,13.01,0.1,24.49,-0.8,-8.66,303.68,65.28,98803.28,17,一级
台湾省,新北市,2014-07-22,1.42,10.17,2.06,3.96,0.07,27.79,-10.72,-4.6,298.76,92.49,96170.56,14,一级
台湾省,花莲县,2014-07-22,0.86,2.64,0.53,2.94,0.07,24.41,-6.42,-11.22,294.39,85.88,86595.48,13,一级
台湾省,台东县,2014-07-22,0.87,2.15,0.51,3.75,0.08,25.09,-3.88,-15.19,296.83,72.68,88418.85,13,一级
台湾省,基隆市,2014-07-22,1.17,11.48,1.76,3.29,0.07,28.07,-10.33,-6.03,299.63,91.98,97743.94,15,一级
台湾省,南投县,2014-07-22,1.08,1.85,0.89,4.12,0.08,25.23,-10.38,-4.84,296.37,69.4,85510.19,13,一级
台湾省,高雄市,2014-07-22,5.49,10.41,5.44,14.07,0.11,27.25,-1.04,-5.91,299.16,72.04,91331.22,18,一级
台湾省,新竹县,2014-07-22,1.62,4.91,2.39,5.3,0.08,25.58,-14.12,-5.26,297.27,78.68,90181.98,13,一级
台湾省,桃园县,2014-07-22,2.59,11.15,4.3,7.94,0.08,24.71,-11.31,-6.06,300.54,82.18,97735.61,13,一级
