province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-16,7.81,12.76,7.93,13.14,0.19,75.34,-3.51,0.04,294.54,80.7,99219.58,38,一级
台湾省,台南市,2014-11-16,14.67,20.87,8.95,28.26,0.25,53.15,0.75,-7.19,296.05,72.72,100782.73,36,一级
台湾省,宜兰县,2014-11-16,7.44,10.14,3.81,8.52,0.18,77.42,-0.87,0.66,290.85,87.24,92268.82,39,一级
台湾省,嘉义县,2014-11-16,11.39,15.56,6.7,23.11,0.23,58.32,-0.58,-4.68,293.5,71.79,94453.38,30,一级
台湾省,屏东县,2014-11-16,6.18,8.68,2.84,11.85,0.2,72.23,-3.76,-5.19,295.34,69.44,96700.78,37,一级
台湾省,台中市,2014-11-16,9.73,12.94,5.95,16.66,0.2,62.9,-0.53,-2.57,290.64,74.6,89743.56,32,一级
台湾省,苗栗县,2014-11-16,9.83,14.42,6.93,18.14,0.21,65.8,-1.48,-3.66,292.96,74.38,94850.95,33,一级
台湾省,云林县,2014-11-16,12.94,20.47,8.35,23.52,0.23,60.6,-0.46,-6.98,295.93,77.56,101168.2,31,一级
台湾省,彰化县,2014-11-16,11.84,18.56,9.26,24.99,0.23,59.08,0.14,-6.32,296.0,72.88,101131.25,32,一级
台湾省,新北市,2014-11-16,7.03,11.26,5.48,10.45,0.18,77.66,-2.61,0.63,293.71,83.95,97897.46,39,一级
台湾省,花莲县,2014-11-16,7.04,8.79,2.14,8.3,0.18,73.65,-0.81,-1.97,288.93,88.39,88314.61,37,一级
台湾省,台东县,2014-11-16,6.34,8.16,1.84,10.53,0.19,70.21,-3.19,-5.14,290.8,81.87,90555.95,36,一级
台湾省,基隆市,2014-11-16,6.31,10.97,5.24,9.33,0.18,79.15,-3.15,0.54,294.2,86.72,99485.89,40,一级
台湾省,南投县,2014-11-16,8.96,11.01,3.9,14.0,0.2,66.37,-1.05,-0.69,289.54,78.04,87316.43,34,一级
台湾省,高雄市,2014-11-16,11.95,15.76,7.12,23.96,0.23,58.14,0.26,-3.14,293.05,72.36,93421.79,30,一级
台湾省,新竹县,2014-11-16,11.22,15.49,8.0,18.45,0.21,67.97,-0.34,-1.15,291.32,77.46,91942.22,34,一级
台湾省,桃园县,2014-11-16,9.54,14.98,8.66,17.76,0.21,69.08,-1.87,-1.51,295.1,73.73,99595.22,35,一级
