province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-02,21.44,27.64,19.72,31.65,0.17,54.64,0.42,1.06,299.94,72.66,98700.68,40,一级
台湾省,台南市,2015-09-02,12.54,15.83,6.12,23.71,0.14,38.3,-0.09,2.89,300.35,79.1,100359.1,30,一级
台湾省,宜兰县,2015-09-02,14.7,17.1,4.93,11.77,0.14,69.57,-0.23,0.66,295.62,84.57,91909.32,35,一级
台湾省,嘉义县,2015-09-02,11.66,14.34,4.94,22.06,0.15,42.85,0.22,2.32,297.31,78.51,94139.19,28,一级
台湾省,屏东县,2015-09-02,11.09,12.88,2.21,12.01,0.12,44.17,-2.51,1.55,298.36,81.87,96389.43,23,一级
台湾省,台中市,2015-09-02,13.36,16.27,7.0,20.87,0.16,51.9,0.83,1.15,294.96,77.42,89485.27,27,一级
台湾省,苗栗县,2015-09-02,12.89,16.53,7.33,21.93,0.16,49.97,1.29,1.42,297.48,75.63,94459.53,28,一级
台湾省,云林县,2015-09-02,12.72,16.7,6.74,25.19,0.16,46.26,0.89,1.75,300.48,77.22,100693.89,32,一级
台湾省,彰化县,2015-09-02,15.33,20.33,11.77,30.31,0.18,52.73,0.81,0.33,300.77,73.26,100654.59,38,一级
台湾省,新北市,2015-09-02,19.59,24.2,12.33,21.9,0.16,67.0,-0.14,1.54,298.57,79.77,97410.35,34,一级
台湾省,花莲县,2015-09-02,11.64,13.24,2.2,11.87,0.13,58.08,0.27,1.5,293.43,88.84,88053.84,30,一级
台湾省,台东县,2015-09-02,11.28,12.89,1.76,13.68,0.13,46.78,-0.45,1.33,294.49,89.28,90304.95,24,一级
台湾省,基隆市,2015-09-02,19.98,25.48,16.06,25.45,0.16,62.88,-0.38,2.11,299.42,78.23,98955.83,32,一级
台湾省,南投县,2015-09-02,12.42,14.48,4.35,18.22,0.15,51.97,0.93,-0.07,293.71,79.6,87112.22,26,一级
台湾省,高雄市,2015-09-02,12.16,14.51,4.64,19.6,0.14,41.86,-0.23,2.26,296.72,80.57,93137.61,25,一级
台湾省,新竹县,2015-09-02,16.28,19.64,8.23,20.73,0.16,54.82,1.62,0.83,295.84,78.67,91594.57,28,一级
台湾省,桃园县,2015-09-02,23.26,28.9,16.15,31.75,0.18,52.6,1.33,0.21,299.55,75.03,99080.02,40,一级
