province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-17,10.8,16.66,15.04,24.26,0.12,26.47,4.06,2.18,301.11,72.28,98080.56,31,一级
台湾省,台南市,2015-06-17,5.55,8.59,5.55,18.77,0.12,23.42,0.33,3.18,301.08,77.03,99842.63,24,一级
台湾省,宜兰县,2015-06-17,5.43,8.35,3.82,10.35,0.1,41.72,-0.07,1.0,298.36,67.93,91359.89,21,一级
台湾省,嘉义县,2015-06-17,5.51,7.83,4.38,17.46,0.12,24.55,0.46,3.88,298.46,70.7,93663.41,22,一级
台湾省,屏东县,2015-06-17,2.64,4.45,2.26,10.52,0.1,25.23,0.87,1.56,298.83,82.71,95905.22,14,一级
台湾省,台中市,2015-06-17,6.21,8.17,3.98,15.33,0.12,28.52,1.15,4.09,296.15,65.64,89028.41,20,一级
台湾省,苗栗县,2015-06-17,5.15,7.39,4.29,15.33,0.11,27.44,2.42,7.3,299.4,63.24,93908.12,20,一级
台湾省,云林县,2015-06-17,5.65,8.71,4.89,18.24,0.12,24.17,2.05,4.69,301.56,73.96,100148.68,23,一级
台湾省,彰化县,2015-06-17,6.44,9.71,6.12,19.88,0.13,24.11,2.14,3.82,301.76,71.59,100104.92,25,一级
台湾省,新北市,2015-06-17,8.25,13.23,9.58,17.85,0.11,34.46,2.04,1.67,300.45,74.04,96800.16,23,一级
台湾省,花莲县,2015-06-17,4.41,6.84,1.9,10.76,0.11,32.99,1.87,3.22,296.1,69.15,87557.72,17,一级
台湾省,台东县,2015-06-17,3.63,5.52,1.93,12.35,0.11,26.67,3.01,1.72,296.84,73.91,89793.88,16,一级
台湾省,基隆市,2015-06-17,9.81,15.71,13.13,21.57,0.11,29.23,2.77,2.31,301.51,72.67,98328.41,27,一级
台湾省,南投县,2015-06-17,6.12,7.78,3.04,15.25,0.12,30.11,2.27,1.03,295.14,65.79,86686.28,20,一级
台湾省,高雄市,2015-06-17,5.06,7.29,4.45,16.64,0.12,24.65,0.73,1.97,297.55,73.91,92683.16,21,一级
台湾省,新竹县,2015-06-17,4.97,7.04,4.03,13.93,0.11,28.88,4.71,5.19,298.82,56.49,91033.15,18,一级
台湾省,桃园县,2015-06-17,6.8,11.2,7.79,19.01,0.11,26.76,5.79,3.56,301.01,70.47,98440.92,24,一级
