province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-12,10.84,14.07,9.17,16.75,0.17,75.04,-4.3,-2.04,296.54,77.37,98676.77,38,一级
台湾省,台南市,2015-09-12,24.4,29.61,10.95,31.22,0.24,78.38,0.3,-1.28,298.76,75.84,100217.44,40,一级
台湾省,宜兰县,2015-09-12,11.63,13.47,2.77,6.64,0.17,84.36,-1.52,-0.48,292.44,86.35,91798.85,43,一级
台湾省,嘉义县,2015-09-12,24.46,28.64,9.05,25.53,0.23,83.18,0.48,-1.42,295.44,78.28,93958.69,42,一级
台湾省,屏东县,2015-09-12,12.09,14.42,3.12,12.27,0.18,84.9,-2.92,-2.84,296.4,79.64,96221.57,43,一级
台湾省,台中市,2015-09-12,19.27,22.59,7.52,18.48,0.21,83.7,0.01,-0.85,293.15,74.3,89274.66,42,一级
台湾省,苗栗县,2015-09-12,16.0,19.44,7.88,18.09,0.2,80.42,-1.1,-2.31,295.68,70.04,94289.47,41,一级
台湾省,云林县,2015-09-12,19.77,24.34,9.45,23.89,0.22,81.26,0.16,-2.22,299.19,70.34,100550.02,41,一级
台湾省,彰化县,2015-09-12,18.39,23.0,10.35,25.56,0.22,76.12,0.45,-2.3,299.24,68.19,100502.0,39,一级
台湾省,新北市,2015-09-12,9.22,11.43,4.79,9.11,0.17,83.73,-3.85,-1.15,295.79,79.24,97364.51,42,一级
台湾省,花莲县,2015-09-12,12.43,14.14,1.86,7.52,0.17,83.15,-1.72,-2.28,290.77,89.97,87886.15,42,一级
台湾省,台东县,2015-09-12,13.13,14.97,1.95,11.19,0.18,78.72,-2.79,-3.58,292.21,89.12,90118.65,40,一级
台湾省,基隆市,2015-09-12,8.62,11.29,6.12,11.31,0.16,81.03,-3.27,-2.19,296.33,81.13,98948.72,41,一级
台湾省,南投县,2015-09-12,17.52,20.12,4.81,14.24,0.2,90.21,-0.14,-0.56,291.73,79.94,86891.12,46,一级
台湾省,高雄市,2015-09-12,21.97,25.75,8.08,23.28,0.22,83.48,0.5,-0.97,294.68,83.81,92957.92,42,一级
台湾省,新竹县,2015-09-12,17.57,20.72,8.59,17.51,0.2,80.45,-1.7,-0.99,293.73,73.31,91428.16,41,一级
台湾省,桃园县,2015-09-12,11.9,15.17,9.25,18.19,0.18,74.93,-5.11,-2.77,297.25,70.8,99017.23,38,一级
