province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-06,5.0,8.02,6.99,12.3,0.08,28.86,-5.18,-1.75,299.76,83.68,98243.04,16,一级
台湾省,台南市,2014-09-06,32.07,38.19,11.96,32.18,0.21,57.98,0.57,-0.05,301.45,80.94,99783.23,46,一级
台湾省,宜兰县,2014-09-06,3.76,5.11,1.79,6.48,0.08,34.44,-1.59,-0.08,296.22,82.78,91491.12,18,一级
台湾省,嘉义县,2014-09-06,18.97,22.87,7.42,23.27,0.16,57.62,0.21,-0.28,298.75,77.99,93623.22,30,一级
台湾省,屏东县,2014-09-06,5.62,7.75,2.48,10.52,0.11,46.02,-2.41,-3.2,299.84,73.36,95848.92,24,一级
台湾省,台中市,2014-09-06,8.63,11.01,4.96,16.2,0.12,40.69,-1.08,-0.29,296.6,72.79,89008.96,21,一级
台湾省,苗栗县,2014-09-06,6.65,9.23,5.59,16.4,0.11,35.12,-1.41,-2.91,299.6,66.76,93927.34,21,一级
台湾省,云林县,2014-09-06,21.33,27.45,9.22,25.63,0.16,52.04,0.66,-0.27,301.83,80.26,100100.51,33,一级
台湾省,彰化县,2014-09-06,19.81,25.75,10.37,26.7,0.16,46.21,0.56,-0.42,302.03,77.8,100049.18,34,一级
台湾省,新北市,2014-09-06,3.7,6.03,3.88,8.29,0.08,33.05,-4.75,-0.92,299.01,84.87,96954.2,17,一级
台湾省,花莲县,2014-09-06,4.31,5.65,1.15,8.11,0.09,36.47,-1.33,-2.77,294.53,82.03,87645.47,19,一级
台湾省,台东县,2014-09-06,3.65,5.04,0.95,9.46,0.1,37.3,-3.25,-4.46,296.05,78.3,89836.2,19,一级
台湾省,基隆市,2014-09-06,3.69,6.59,4.49,8.82,0.07,31.94,-4.11,-1.97,299.34,90.12,98512.2,16,一级
台湾省,南投县,2014-09-06,8.51,10.26,3.3,13.31,0.12,51.61,-1.4,-0.06,295.25,75.25,86663.19,26,一级
台湾省,高雄市,2014-09-06,20.34,24.11,8.18,22.77,0.16,56.17,0.16,-0.63,297.85,78.96,92638.56,30,一级
台湾省,新竹县,2014-09-06,5.52,7.28,4.88,13.69,0.1,33.55,-3.51,-1.26,298.16,66.05,91107.61,18,一级
台湾省,桃园县,2014-09-06,5.47,8.28,7.11,14.47,0.08,28.5,-6.47,-2.77,300.98,72.33,98566.54,19,一级
