province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-01,7.0,10.62,8.12,18.93,0.14,45.52,7.56,4.08,303.44,55.9,97795.45,24,一级
台湾省,台南市,2015-07-01,7.43,11.07,6.0,21.73,0.17,40.87,-0.7,3.84,301.29,76.52,99719.37,28,一级
台湾省,宜兰县,2015-07-01,5.57,7.1,3.09,9.63,0.11,56.06,-0.28,0.63,299.82,55.98,91129.38,29,一级
台湾省,嘉义县,2015-07-01,6.55,8.96,4.4,18.07,0.15,41.15,-0.15,4.76,298.48,72.72,93537.8,23,一级
台湾省,屏东县,2015-07-01,5.8,8.44,3.76,14.34,0.14,44.39,4.16,-0.41,298.27,87.08,95791.61,23,一级
台湾省,台中市,2015-07-01,6.48,8.16,3.09,14.27,0.14,43.71,0.68,5.6,296.07,72.63,88881.31,22,一级
台湾省,苗栗县,2015-07-01,4.83,6.41,3.06,11.92,0.13,46.72,1.58,9.91,299.97,63.83,93720.01,24,一级
台湾省,云林县,2015-07-01,6.28,9.51,4.59,17.78,0.16,44.91,1.1,6.98,302.23,70.67,99995.8,23,一级
台湾省,彰化县,2015-07-01,6.44,9.48,4.95,17.97,0.16,45.33,1.69,6.6,302.69,66.33,99936.06,23,一级
台湾省,新北市,2015-07-01,6.8,9.88,6.54,15.73,0.13,49.95,4.57,2.8,302.67,57.2,96520.9,25,一级
台湾省,花莲县,2015-07-01,4.96,6.31,1.88,11.22,0.12,52.33,3.54,0.13,297.98,55.86,87338.1,27,一级
台湾省,台东县,2015-07-01,5.0,6.41,2.51,13.4,0.13,45.55,7.69,-2.44,298.13,65.0,89572.51,23,一级
台湾省,基隆市,2015-07-01,7.95,11.78,9.39,20.06,0.13,45.27,6.55,4.01,303.69,55.24,98032.57,26,一级
台湾省,南投县,2015-07-01,6.72,8.19,2.58,15.01,0.14,43.15,2.77,1.53,294.81,72.64,86552.69,22,一级
台湾省,高雄市,2015-07-01,7.49,10.23,5.77,19.8,0.15,40.5,0.94,1.01,297.2,78.49,92575.7,25,一级
台湾省,新竹县,2015-07-01,4.13,5.37,2.66,10.11,0.12,45.58,5.33,8.08,300.08,54.58,90815.93,23,一级
台湾省,桃园县,2015-07-01,4.66,7.38,4.15,12.42,0.13,48.87,8.44,6.71,303.49,55.94,98169.67,25,一级
