province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-23,24.22,30.28,7.6,10.0,0.21,85.94,-5.58,-3.27,292.16,89.82,98989.06,43,一级
台湾省,台南市,2014-04-23,27.67,36.12,7.76,23.35,0.23,71.94,1.54,-2.96,297.48,76.42,100472.06,40,一级
台湾省,宜兰县,2014-04-23,25.02,29.99,3.84,5.96,0.2,81.79,-1.99,-1.19,289.64,97.07,92024.84,41,一级
台湾省,嘉义县,2014-04-23,26.58,32.6,6.48,18.04,0.21,78.01,0.88,-0.72,294.73,79.71,94189.19,40,一级
台湾省,屏东县,2014-04-23,16.46,20.62,2.8,9.7,0.18,77.46,-3.41,-2.42,296.27,80.87,96447.35,39,一级
台湾省,台中市,2014-04-23,25.81,30.68,5.7,15.43,0.21,75.72,1.03,0.62,291.95,82.01,89473.32,38,一级
台湾省,苗栗县,2014-04-23,24.72,30.81,6.63,13.33,0.21,77.55,-0.91,-2.7,293.7,79.02,94527.52,39,一级
台湾省,云林县,2014-04-23,26.25,36.24,7.64,17.22,0.23,79.7,0.93,-3.91,297.15,75.96,100823.46,40,一级
台湾省,彰化县,2014-04-23,25.76,34.75,8.44,19.27,0.23,76.18,0.94,-3.81,297.45,72.89,100774.26,39,一级
台湾省,新北市,2014-04-23,24.16,29.89,5.65,7.24,0.21,86.94,-5.16,-2.44,291.64,93.08,97655.83,44,一级
台湾省,花莲县,2014-04-23,22.65,27.55,2.53,5.76,0.2,82.59,-1.02,-1.64,289.33,96.79,88086.64,42,一级
台湾省,台东县,2014-04-23,19.69,23.91,2.15,7.91,0.19,77.5,-2.58,-2.87,291.49,94.33,90339.9,39,一级
台湾省,基隆市,2014-04-23,22.91,28.68,5.16,6.07,0.21,90.57,-4.61,-3.99,291.94,92.49,99268.98,46,一级
台湾省,南投县,2014-04-23,26.32,30.46,4.78,14.81,0.21,79.32,1.41,0.81,290.89,86.38,87083.23,40,一级
台湾省,高雄市,2014-04-23,26.21,31.73,6.86,20.16,0.22,77.35,1.59,-0.66,294.25,81.63,93174.44,39,一级
台湾省,新竹县,2014-04-23,25.81,31.15,7.27,13.4,0.21,73.59,-1.78,-1.02,291.91,82.85,91629.27,37,一级
台湾省,桃园县,2014-04-23,24.64,31.11,8.36,12.32,0.22,81.15,-6.73,-3.82,293.49,83.09,99319.28,41,一级
