province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-26,3.11,4.57,4.58,8.15,0.07,28.06,-9.13,3.96,300.52,75.74,98374.13,15,一级
台湾省,台南市,2017-08-26,21.43,25.99,9.58,28.25,0.17,49.83,0.95,-2.15,301.81,73.28,99896.45,36,一级
台湾省,宜兰县,2017-08-26,2.13,2.95,1.04,4.44,0.07,29.81,-4.39,6.02,297.08,75.56,91661.92,15,一级
台湾省,嘉义县,2017-08-26,11.16,13.64,5.61,18.35,0.14,38.69,-0.98,-1.17,299.61,65.81,93734.1,23,一级
台湾省,屏东县,2017-08-26,1.34,2.37,0.81,5.94,0.08,25.33,-10.6,-4.04,299.95,67.06,95949.61,13,一级
台湾省,台中市,2017-08-26,6.55,8.36,4.78,14.22,0.11,32.08,-2.21,1.8,297.17,65.16,89145.11,18,一级
台湾省,苗栗县,2017-08-26,7.19,9.65,5.6,16.18,0.12,40.39,-0.02,0.99,300.3,63.85,94052.16,21,一级
台湾省,云林县,2017-08-26,22.06,26.77,11.02,24.56,0.15,57.96,0.88,-1.79,301.81,78.92,100230.86,32,一级
台湾省,彰化县,2017-08-26,23.33,28.79,15.38,30.02,0.16,53.88,1.23,-0.68,301.7,79.7,100184.79,38,一级
台湾省,新北市,2017-08-26,2.14,3.85,2.16,5.2,0.07,31.52,-8.77,4.78,299.61,79.87,97095.39,16,一级
台湾省,花莲县,2017-08-26,3.16,3.8,1.05,8.09,0.09,24.59,-1.44,0.85,294.27,77.6,87886.29,13,一级
台湾省,台东县,2017-08-26,2.28,2.97,0.76,7.77,0.09,24.45,-5.96,-4.9,295.07,80.06,90049.0,13,一级
台湾省,基隆市,2017-08-26,2.53,4.41,3.22,6.06,0.07,31.64,-7.75,4.81,299.99,83.24,98675.28,16,一级
台湾省,南投县,2017-08-26,3.88,4.72,2.14,10.76,0.11,24.73,-4.9,2.31,295.86,64.41,86782.05,14,一级
台湾省,高雄市,2017-08-26,7.64,9.4,4.39,15.75,0.12,25.29,-4.37,-0.43,299.03,62.04,92729.83,20,一级
台湾省,新竹县,2017-08-26,5.22,6.74,4.31,13.53,0.11,29.34,-1.16,1.87,299.59,57.09,91220.39,17,一级
台湾省,桃园县,2017-08-26,4.05,5.6,5.18,12.23,0.09,25.12,-7.85,1.66,302.86,58.38,98630.68,16,一级
