province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-18,35.4,43.22,16.77,28.22,0.21,64.68,2.67,1.8,296.47,83.0,98407.62,51,二级
台湾省,台南市,2013-04-18,38.33,43.92,8.94,29.17,0.25,70.0,1.14,1.95,297.66,76.88,100174.0,55,二级
台湾省,宜兰县,2013-04-18,25.13,28.62,4.14,8.64,0.18,81.5,0.15,0.21,293.75,80.73,91570.39,41,一级
台湾省,嘉义县,2013-04-18,28.28,32.27,6.04,22.33,0.21,64.6,0.44,2.64,295.3,71.05,93911.51,41,一级
台湾省,屏东县,2013-04-18,31.52,35.59,6.82,20.44,0.22,74.76,3.57,-1.85,295.76,76.0,96159.96,46,一级
台湾省,台中市,2013-04-18,23.38,26.51,4.12,15.92,0.19,65.55,1.19,4.86,292.16,78.41,89199.48,34,一级
台湾省,苗栗县,2013-04-18,22.72,26.5,4.58,16.57,0.19,65.91,2.12,7.71,295.76,70.17,94153.7,33,一级
台湾省,云林县,2013-04-18,37.67,43.49,6.6,25.73,0.24,66.14,2.12,3.39,297.5,78.4,100494.75,54,二级
台湾省,彰化县,2013-04-18,37.07,42.89,7.76,27.07,0.24,63.69,1.62,3.05,297.68,77.27,100452.82,53,二级
台湾省,新北市,2013-04-18,32.2,38.52,10.34,18.47,0.2,75.11,1.33,1.54,295.79,84.47,97103.04,47,一级
台湾省,花莲县,2013-04-18,21.35,24.78,2.36,8.64,0.18,80.29,3.86,0.4,292.69,72.17,87674.7,41,一级
台湾省,台东县,2013-04-18,23.28,26.77,3.61,14.51,0.2,72.16,5.77,-1.15,294.44,66.82,89936.23,37,一级
台湾省,基隆市,2013-04-18,33.94,41.38,14.08,22.52,0.2,70.48,1.93,2.28,296.57,84.34,98664.06,49,一级
台湾省,南投县,2013-04-18,23.46,26.27,3.56,16.31,0.19,65.54,2.82,1.74,291.3,76.23,86830.23,34,一级
台湾省,高雄市,2013-04-18,32.35,36.71,8.84,25.98,0.22,67.0,2.01,0.12,294.13,75.54,92912.57,47,一级
台湾省,新竹县,2013-04-18,21.31,24.93,4.5,14.16,0.18,65.23,5.54,5.86,294.68,68.63,91233.56,33,一级
台湾省,桃园县,2013-04-18,31.68,38.78,10.49,24.47,0.21,64.23,4.87,2.39,296.8,79.53,98772.35,46,一级
