province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-22,12.97,18.5,10.76,17.36,0.15,63.13,-3.12,2.64,297.62,68.19,98763.22,32,一级
台湾省,台南市,2018-04-22,28.98,34.13,10.02,28.55,0.22,76.94,1.11,-1.87,298.48,64.3,100423.0,42,一级
台湾省,宜兰县,2018-04-22,9.51,12.79,2.61,7.99,0.14,66.83,-1.19,3.6,294.18,71.86,91925.4,34,一级
台湾省,嘉义县,2018-04-22,20.55,24.02,7.03,21.25,0.19,73.99,0.05,0.37,296.0,62.66,94161.85,37,一级
台湾省,屏东县,2018-04-22,4.59,6.71,1.11,7.65,0.12,45.95,-6.6,-1.14,297.34,69.61,96414.94,23,一级
台湾省,台中市,2018-04-22,16.1,19.12,5.29,17.86,0.18,73.87,0.18,0.96,293.42,62.52,89472.54,37,一级
台湾省,苗栗县,2018-04-22,17.16,21.01,6.2,17.04,0.18,79.58,0.08,-0.39,295.59,63.73,94488.74,40,一级
台湾省,云林县,2018-04-22,31.58,37.62,12.19,26.82,0.21,81.33,0.49,-2.64,298.3,64.98,100770.16,46,一级
台湾省,彰化县,2018-04-22,28.64,35.25,12.86,28.73,0.21,76.88,1.07,-2.3,298.04,65.14,100728.82,41,一级
台湾省,新北市,2018-04-22,11.21,16.57,6.42,12.25,0.14,66.8,-3.11,3.01,296.49,74.2,97466.58,34,一级
台湾省,花莲县,2018-04-22,9.89,12.31,1.64,10.62,0.14,60.24,0.11,2.94,291.27,79.77,88085.98,31,一级
台湾省,台东县,2018-04-22,7.21,9.34,1.16,10.28,0.13,48.56,-2.86,-0.67,292.45,81.04,90349.65,25,一级
台湾省,基隆市,2018-04-22,9.21,14.64,6.09,10.15,0.13,64.31,-3.6,4.43,297.25,75.14,99028.16,33,一级
台湾省,南投县,2018-04-22,15.33,17.72,4.11,16.84,0.18,72.77,-0.09,1.7,292.45,64.34,87086.02,37,一级
台湾省,高雄市,2018-04-22,15.76,18.74,5.51,20.24,0.18,58.8,-0.57,0.53,295.36,66.84,93147.25,30,一级
台湾省,新竹县,2018-04-22,16.36,19.79,6.58,15.99,0.18,76.27,0.75,0.67,294.61,63.36,91598.7,39,一级
台湾省,桃园县,2018-04-22,19.43,24.82,11.33,22.36,0.18,71.36,0.05,0.1,297.73,66.07,99132.08,36,一级
