province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-28,24.92,31.62,24.51,33.81,0.15,46.3,-0.5,1.03,300.19,77.05,98514.94,43,一级
台湾省,台南市,2013-07-28,8.48,11.4,5.91,22.06,0.13,33.12,0.9,1.59,300.8,75.11,100154.08,28,一级
台湾省,宜兰县,2013-07-28,11.64,13.64,4.51,11.18,0.1,52.38,-0.64,2.28,296.62,80.16,91739.98,27,一级
台湾省,嘉义县,2013-07-28,10.03,12.45,5.33,21.35,0.14,40.77,0.4,1.27,297.8,74.36,93960.75,27,一级
台湾省,屏东县,2013-07-28,4.98,6.14,1.49,10.79,0.09,32.74,-5.15,-0.15,299.37,72.97,96182.96,17,一级
台湾省,台中市,2013-07-28,14.93,17.65,7.33,20.82,0.14,52.17,0.51,1.31,295.23,78.27,89326.29,27,一级
台湾省,苗栗县,2013-07-28,14.57,17.78,8.2,22.01,0.15,53.86,1.02,1.21,297.87,76.22,94284.47,28,一级
台湾省,云林县,2013-07-28,10.6,13.98,7.07,24.15,0.15,40.96,0.99,0.98,300.88,75.18,100498.77,31,一级
台湾省,彰化县,2013-07-28,13.8,17.77,11.2,28.78,0.15,43.15,1.14,0.31,300.98,74.83,100458.75,36,一级
台湾省,新北市,2013-07-28,17.84,22.06,12.88,21.46,0.12,51.27,-1.35,1.79,299.33,80.35,97224.9,27,一级
台湾省,花莲县,2013-07-28,8.42,9.68,1.6,11.13,0.1,42.15,-0.2,2.86,293.99,81.54,87921.29,22,一级
台湾省,台东县,2013-07-28,6.91,8.08,1.34,12.04,0.1,35.32,-2.32,-0.07,294.84,81.88,90153.83,18,一级
台湾省,基隆市,2013-07-28,21.89,27.8,19.89,28.51,0.13,43.03,-1.39,2.68,300.02,79.23,98767.71,36,一级
台湾省,南投县,2013-07-28,11.42,13.29,3.89,17.53,0.14,48.98,-0.03,1.06,294.14,77.47,86957.77,25,一级
台湾省,高雄市,2013-07-28,7.75,9.63,3.84,18.1,0.11,34.43,-0.83,1.71,297.52,73.51,92946.85,23,一级
台湾省,新竹县,2013-07-28,17.31,20.32,8.66,20.04,0.15,60.72,0.63,0.31,296.34,79.91,91431.13,31,一级
台湾省,桃园县,2013-07-28,22.2,27.46,16.89,29.9,0.16,59.46,0.92,0.14,300.05,77.97,98888.34,38,一级
