province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-04,13.24,18.56,17.7,22.84,0.11,32.87,-1.74,1.54,300.67,77.54,98476.02,29,一级
台湾省,台南市,2016-07-04,6.33,9.34,5.65,19.92,0.13,26.99,0.42,0.45,301.7,73.16,100067.33,25,一级
台湾省,宜兰县,2016-07-04,5.65,7.46,3.2,8.78,0.09,37.52,-1.77,4.17,297.05,76.35,91715.64,19,一级
台湾省,嘉义县,2016-07-04,6.46,8.7,4.64,18.03,0.13,31.22,0.16,0.21,298.31,73.33,93904.13,23,一级
台湾省,屏东县,2016-07-04,2.14,3.08,1.08,8.52,0.09,23.63,-7.51,-0.49,300.08,68.43,96122.31,12,一级
台湾省,台中市,2016-07-04,8.84,11.14,5.61,17.35,0.13,39.39,-0.26,1.77,295.81,73.2,89292.72,22,一级
台湾省,苗栗县,2016-07-04,11.2,14.23,6.99,19.35,0.14,50.22,0.42,0.76,298.37,74.18,94244.27,26,一级
台湾省,云林县,2016-07-04,7.77,11.11,6.47,21.39,0.14,33.08,0.85,0.48,301.22,78.24,100435.43,27,一级
台湾省,彰化县,2016-07-04,10.58,14.57,10.11,24.98,0.15,36.11,0.79,0.25,301.33,76.85,100400.41,32,一级
台湾省,新北市,2016-07-04,9.95,13.94,9.86,16.14,0.1,37.83,-2.6,2.82,299.43,82.63,97193.08,21,一级
台湾省,花莲县,2016-07-04,4.76,5.84,1.18,9.81,0.1,32.63,-0.75,2.86,294.23,78.66,87921.46,17,一级
台湾省,台东县,2016-07-04,3.71,4.7,1.02,10.28,0.1,26.01,-3.39,-0.97,295.22,79.3,90140.21,14,一级
台湾省,基隆市,2016-07-04,8.05,12.04,9.69,14.75,0.09,31.52,-2.98,4.95,300.36,81.07,98734.19,19,一级
台湾省,南投县,2016-07-04,6.26,7.69,2.84,14.42,0.13,34.7,-1.1,1.55,294.63,72.23,86922.62,19,一级
台湾省,高雄市,2016-07-04,4.12,5.55,2.98,14.22,0.12,24.3,-2.24,1.69,298.88,64.06,92879.19,18,一级
台湾省,新竹县,2016-07-04,14.42,17.65,9.35,20.08,0.14,55.53,-0.07,-0.12,296.88,75.45,91400.28,28,一级
台湾省,桃园县,2016-07-04,19.57,25.54,18.94,31.0,0.15,51.63,0.07,-0.94,300.5,77.71,98846.08,39,一级
