province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-30,17.01,20.48,7.84,10.58,0.23,73.6,-8.62,2.54,292.6,73.82,99596.42,37,一级
台湾省,台南市,2018-11-30,32.01,38.67,12.15,34.06,0.33,57.19,0.71,-0.7,294.91,66.91,101171.13,46,一级
台湾省,宜兰县,2018-11-30,18.77,21.64,4.06,5.14,0.23,81.38,-3.54,3.61,288.21,82.15,92592.06,41,一级
台湾省,嘉义县,2018-11-30,27.46,32.51,9.78,28.05,0.28,61.9,0.34,0.56,292.0,64.4,94778.63,40,一级
台湾省,屏东县,2018-11-30,15.45,18.23,4.06,10.31,0.24,76.67,-7.24,-5.58,293.49,65.71,97073.7,39,一级
台湾省,台中市,2018-11-30,23.64,27.96,9.2,21.23,0.27,68.65,-0.57,2.03,289.39,54.4,89987.24,35,一级
台湾省,苗栗县,2018-11-30,23.16,28.11,10.58,23.66,0.28,66.32,-0.08,1.64,292.38,49.72,95094.94,34,一级
台湾省,云林县,2018-11-30,32.89,39.35,11.17,29.57,0.31,62.43,0.78,1.06,295.23,62.04,101510.25,47,一级
台湾省,彰化县,2018-11-30,31.03,37.6,13.31,32.74,0.31,58.25,0.25,1.21,295.23,57.04,101466.9,45,一级
台湾省,新北市,2018-11-30,16.1,19.26,4.97,5.85,0.23,79.86,-8.33,3.28,291.73,77.12,98261.98,40,一级
台湾省,花莲县,2018-11-30,20.57,23.56,4.19,8.61,0.24,76.53,-0.84,-2.25,286.17,82.82,88619.78,39,一级
台湾省,台东县,2018-11-30,18.38,21.04,4.03,11.58,0.25,71.35,-3.78,-5.6,287.98,80.31,90893.54,36,一级
台湾省,基隆市,2018-11-30,15.7,19.43,6.12,7.45,0.23,77.27,-7.64,2.46,292.72,75.86,99890.42,39,一级
台湾省,南投县,2018-11-30,22.68,26.15,6.54,16.54,0.26,71.51,-1.51,0.73,287.97,64.59,87555.57,36,一级
台湾省,高雄市,2018-11-30,24.91,29.53,9.38,25.88,0.29,62.7,0.07,-1.38,291.56,65.41,93749.01,36,一级
台湾省,新竹县,2018-11-30,21.01,24.71,8.85,17.53,0.26,70.71,-0.89,1.75,290.81,53.06,92153.25,36,一级
台湾省,桃园县,2018-11-30,17.52,20.93,8.25,13.1,0.24,71.09,-8.94,1.6,294.01,61.47,99900.84,36,一级
