province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-08,33.88,41.54,25.95,39.86,0.28,65.58,0.61,1.78,292.86,36.54,99232.21,50,一级
台湾省,台南市,2013-03-08,34.2,39.39,11.49,34.16,0.3,71.11,0.47,-1.22,292.65,51.28,100955.95,49,一级
台湾省,宜兰县,2013-03-08,22.47,25.69,8.54,14.58,0.23,88.1,0.24,0.26,289.63,40.77,92233.44,45,一级
台湾省,嘉义县,2013-03-08,27.83,31.8,8.77,28.48,0.27,71.2,0.29,-1.56,290.34,45.6,94530.65,40,一级
台湾省,屏东县,2013-03-08,17.79,20.92,4.77,17.02,0.25,81.42,-2.17,-1.66,291.94,68.59,96839.2,41,一级
台湾省,台中市,2013-03-08,23.43,27.12,10.13,23.15,0.25,72.65,-0.11,-1.69,288.32,34.54,89734.12,37,一级
台湾省,苗栗县,2013-03-08,22.66,26.4,9.96,21.72,0.25,74.6,-0.48,-1.38,290.92,35.27,94856.82,38,一级
台湾省,云林县,2013-03-08,37.53,42.62,13.09,33.15,0.29,74.93,0.5,-1.37,292.76,46.33,101302.39,54,二级
台湾省,彰化县,2013-03-08,35.64,41.16,16.08,34.63,0.29,72.96,0.51,-0.87,292.95,40.04,101259.59,51,二级
台湾省,新北市,2013-03-08,29.34,35.01,16.9,27.57,0.26,76.71,0.41,1.9,292.28,39.4,97898.32,42,一级
台湾省,花莲县,2013-03-08,19.73,22.26,4.69,12.49,0.23,84.7,-0.64,-0.27,286.85,66.3,88272.2,43,一级
台湾省,台东县,2013-03-08,18.35,20.89,3.21,15.53,0.24,77.73,-1.61,-1.28,287.85,76.44,90575.02,39,一级
台湾省,基隆市,2013-03-08,34.24,41.89,24.97,37.93,0.28,66.43,1.12,2.5,292.94,36.84,99491.18,49,一级
台湾省,南投县,2013-03-08,22.02,25.09,6.88,20.73,0.24,76.87,-0.31,-0.41,287.14,43.42,87283.45,39,一级
台湾省,高雄市,2013-03-08,26.62,30.83,9.11,28.07,0.27,73.37,0.47,-1.38,289.8,55.48,93504.09,39,一级
台湾省,新竹县,2013-03-08,22.43,26.07,10.03,20.66,0.24,78.07,-0.8,-0.14,289.57,33.48,91908.94,40,一级
台湾省,桃园县,2013-03-08,29.9,35.65,17.11,30.9,0.27,72.65,0.62,1.28,292.86,35.75,99621.73,43,一级
