province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-22,15.26,23.17,8.07,9.56,0.23,91.46,2.13,-9.22,293.19,71.6,98581.74,46,一级
台湾省,台南市,2017-10-22,11.99,17.62,6.89,12.8,0.21,79.91,0.94,-11.74,294.47,63.43,100135.38,40,一级
台湾省,宜兰县,2017-10-22,14.9,20.84,7.86,10.64,0.21,82.77,7.49,-7.94,288.64,77.59,91535.67,42,一级
台湾省,嘉义县,2017-10-22,10.86,15.49,5.94,15.31,0.2,72.77,0.08,-9.6,291.96,59.05,93767.03,37,一级
台湾省,屏东县,2017-10-22,10.36,16.33,4.61,15.51,0.2,77.54,0.51,-3.43,293.35,69.55,96047.54,39,一级
台湾省,台中市,2017-10-22,11.56,16.02,6.4,11.36,0.2,75.86,-0.14,-9.37,289.53,56.23,89017.86,38,一级
台湾省,苗栗县,2017-10-22,13.01,18.48,6.76,9.31,0.21,82.3,-5.46,-10.32,290.72,67.79,94170.06,42,一级
台湾省,云林县,2017-10-22,12.31,18.6,6.73,9.51,0.21,87.16,-0.79,-13.24,294.75,65.88,100499.21,44,一级
台湾省,彰化县,2017-10-22,12.61,18.44,7.19,10.22,0.22,85.0,0.17,-13.94,294.46,63.94,100445.81,43,一级
台湾省,新北市,2017-10-22,15.67,23.59,7.97,10.04,0.23,89.62,3.65,-8.57,291.88,76.84,97240.92,45,一级
台湾省,花莲县,2017-10-22,9.78,15.27,4.04,8.76,0.18,83.96,0.24,-3.28,290.69,56.52,87481.03,42,一级
台湾省,台东县,2017-10-22,9.21,15.33,2.72,10.07,0.18,85.96,-1.65,-2.14,290.44,74.62,89835.63,43,一级
台湾省,基隆市,2017-10-22,14.31,22.39,6.2,6.57,0.23,95.08,3.22,-11.4,293.38,72.13,98810.71,48,一级
台湾省,南投县,2017-10-22,10.39,14.11,4.93,16.04,0.19,67.99,1.64,-1.25,288.51,55.77,86599.1,34,一级
台湾省,高雄市,2017-10-22,11.13,15.74,6.24,18.57,0.2,68.6,1.72,-6.74,291.86,56.33,92763.44,35,一级
台湾省,新竹县,2017-10-22,16.69,23.4,8.49,13.68,0.23,76.14,-2.97,-5.17,287.78,82.44,91324.24,39,一级
台湾省,桃园县,2017-10-22,16.45,24.3,9.0,12.52,0.24,85.16,-0.07,-8.04,293.17,71.43,99002.87,43,一级
