province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-22,19.62,30.71,9.99,14.35,0.34,35.62,-7.79,-5.31,297.85,87.01,97853.48,31,一级
浙江省,宁波市,2013-09-22,7.0,19.53,4.15,10.59,0.29,32.07,-8.14,-3.56,298.62,91.58,99453.34,20,一级
浙江省,金华市,2013-09-22,12.38,18.86,5.84,11.54,0.27,27.26,-7.78,-4.18,298.45,82.6,97282.26,19,一级
浙江省,台州市,2013-09-22,4.54,14.98,2.83,6.78,0.18,30.0,-8.18,-4.35,298.19,92.17,97957.17,16,一级
浙江省,嘉兴市,2013-09-22,15.38,30.0,6.61,14.79,0.38,41.56,-8.1,-4.2,299.12,85.88,100824.77,30,一级
浙江省,绍兴市,2013-09-22,13.73,23.98,7.02,16.02,0.4,27.47,-7.28,-3.7,298.59,86.16,98771.36,24,一级
浙江省,丽水市,2013-09-22,6.44,10.23,4.1,8.36,0.21,26.62,-9.25,-3.87,296.76,87.71,93666.19,14,一级
浙江省,湖州市,2013-09-22,24.03,39.52,11.25,18.47,0.52,43.73,-7.57,-4.11,298.28,86.48,99626.83,40,一级
浙江省,舟山市,2013-09-22,1.21,14.26,0.65,1.27,0.1,41.96,-9.65,-4.3,299.17,92.15,100606.04,21,一级
浙江省,温州市,2013-09-22,5.49,13.13,4.37,10.33,0.27,24.38,-9.01,-5.3,297.83,92.37,96647.93,14,一级
浙江省,衢州市,2013-09-22,14.91,21.05,9.11,11.51,0.2,32.61,-8.97,-5.75,298.54,80.22,96895.18,22,一级
