province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-18,34.58,58.6,10.24,26.8,0.52,91.89,-4.24,-0.07,288.97,57.42,98648.56,55,二级
浙江省,宁波市,2016-05-18,27.9,44.84,7.67,23.51,0.43,102.32,-4.36,-0.77,289.97,69.81,100334.15,52,二级
浙江省,金华市,2016-05-18,28.0,43.05,6.7,19.66,0.46,98.52,-3.92,0.96,289.52,66.16,98144.73,50,一级
浙江省,台州市,2016-05-18,27.61,41.46,5.91,14.96,0.41,93.67,-3.57,-2.28,289.4,78.67,98876.17,47,一级
浙江省,嘉兴市,2016-05-18,31.85,50.78,7.44,19.74,0.41,124.28,-5.44,0.38,290.66,65.35,101666.31,71,二级
浙江省,绍兴市,2016-05-18,25.26,43.2,8.21,25.77,0.45,87.8,-4.24,0.82,289.94,63.25,99620.43,44,一级
浙江省,丽水市,2016-05-18,27.74,38.72,7.38,11.63,0.39,103.89,-2.99,1.38,288.61,71.78,94539.28,54,二级
浙江省,湖州市,2016-05-18,32.25,58.41,11.11,26.88,0.51,102.84,-5.25,2.43,289.8,58.18,100379.81,55,二级
浙江省,舟山市,2016-05-18,32.4,47.59,4.99,4.04,0.38,134.82,-5.69,-2.17,290.86,70.32,101497.45,80,二级
浙江省,温州市,2016-05-18,29.59,47.18,9.75,21.38,0.5,91.29,-2.48,-2.47,289.03,81.29,97652.0,48,一级
浙江省,衢州市,2016-05-18,32.56,44.98,13.21,20.82,0.46,101.65,-3.92,-0.71,290.68,56.87,97776.61,52,二级
