province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-25,15.09,25.89,5.03,11.82,0.45,65.88,1.01,-1.26,302.46,65.74,98037.71,33,一级
浙江省,宁波市,2017-08-25,19.34,32.06,6.0,18.41,0.5,79.94,0.16,2.97,302.33,73.63,99598.45,40,一级
浙江省,金华市,2017-08-25,20.77,34.47,5.69,16.36,0.49,76.23,-0.42,0.68,301.95,69.82,97583.42,39,一级
浙江省,台州市,2017-08-25,17.35,28.36,6.71,13.87,0.38,66.69,0.17,3.14,300.96,77.74,98277.89,34,一级
浙江省,嘉兴市,2017-08-25,21.52,34.04,5.44,20.43,0.65,92.72,0.99,-0.47,303.46,70.55,100819.23,47,一级
浙江省,绍兴市,2017-08-25,22.31,35.67,5.03,18.05,0.56,83.59,-0.13,1.25,302.71,69.44,98940.1,42,一级
浙江省,丽水市,2017-08-25,20.22,32.21,5.35,8.46,0.4,66.5,-0.75,0.66,299.49,74.92,94180.78,34,一级
浙江省,湖州市,2017-08-25,19.77,31.3,6.38,13.95,0.52,77.67,1.83,-1.23,302.72,70.24,99645.41,39,一级
浙江省,舟山市,2017-08-25,13.67,23.77,7.43,11.81,0.33,77.42,0.82,4.97,301.89,81.35,100697.95,39,一级
浙江省,温州市,2017-08-25,17.95,28.09,6.12,14.53,0.39,59.6,-0.46,1.64,299.48,83.57,97154.57,30,一级
浙江省,衢州市,2017-08-25,19.64,32.15,9.37,11.07,0.48,55.71,0.16,-0.54,302.25,64.31,97305.32,33,一级
