province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-26,23.22,34.89,7.77,17.13,0.52,42.85,4.04,2.5,300.78,80.16,97327.54,35,一级
浙江省,宁波市,2015-06-26,26.56,38.57,8.75,23.53,0.61,66.85,3.03,1.92,301.11,80.15,98898.35,39,一级
浙江省,金华市,2015-06-26,19.09,26.13,8.45,13.7,0.44,49.72,5.17,3.45,301.63,73.61,96930.19,28,一级
浙江省,台州市,2015-06-26,17.37,27.39,6.73,13.01,0.37,59.2,4.58,4.36,301.53,76.9,97611.36,30,一级
浙江省,嘉兴市,2015-06-26,36.89,51.51,10.0,31.89,0.89,41.43,1.86,-0.41,300.13,83.83,100115.81,53,二级
浙江省,绍兴市,2015-06-26,26.24,35.7,8.9,21.42,0.58,56.53,3.76,2.5,301.61,77.4,98247.25,38,一级
浙江省,丽水市,2015-06-26,11.29,16.1,5.44,7.19,0.28,48.62,4.88,4.19,299.48,78.17,93608.4,25,一级
浙江省,湖州市,2015-06-26,29.11,47.57,9.6,26.21,0.89,39.9,1.66,-0.51,299.23,87.05,98921.45,48,一级
浙江省,舟山市,2015-06-26,32.93,55.12,14.88,30.14,0.65,58.78,1.93,1.68,299.4,87.38,99990.45,53,二级
浙江省,温州市,2015-06-26,18.97,35.87,7.75,17.41,0.48,51.04,3.7,4.38,301.2,75.91,96535.32,36,一级
浙江省,衢州市,2015-06-26,16.65,21.47,15.16,8.69,0.32,42.5,4.96,4.8,301.18,75.77,96660.73,24,一级
