province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-20,66.23,119.35,26.41,54.67,1.08,36.78,-2.78,0.74,279.05,49.11,99437.94,90,二级
浙江省,宁波市,2015-01-20,42.06,78.91,14.36,40.2,0.71,45.88,-2.72,0.14,280.01,73.5,101203.55,65,二级
浙江省,金华市,2015-01-20,59.06,107.48,23.19,53.75,1.01,38.61,-3.1,1.73,280.4,48.86,98932.68,81,二级
浙江省,台州市,2015-01-20,45.97,85.47,15.36,40.65,0.79,40.62,-2.35,-1.45,279.86,68.27,99709.35,68,二级
浙江省,嘉兴市,2015-01-20,44.96,81.76,14.3,51.91,0.64,38.67,-4.79,1.1,279.77,73.74,102562.04,66,二级
浙江省,绍兴市,2015-01-20,55.62,106.43,21.45,54.24,0.9,34.57,-3.35,1.81,280.25,55.93,100451.76,79,二级
浙江省,丽水市,2015-01-20,43.61,76.22,21.63,42.57,0.83,49.3,-3.02,2.19,279.88,51.76,95194.72,64,二级
浙江省,湖州市,2015-01-20,66.36,118.2,25.76,63.51,0.94,29.99,-4.15,3.31,279.45,56.94,101207.6,90,二级
浙江省,舟山市,2015-01-20,14.84,23.04,3.74,6.08,0.34,66.64,-3.84,-1.26,281.85,74.51,102402.27,34,一级
浙江省,温州市,2015-01-20,52.08,101.56,22.43,56.67,0.94,36.51,-2.14,-1.66,279.76,65.61,98452.95,76,二级
浙江省,衢州市,2015-01-20,57.43,93.49,30.81,46.44,1.19,44.3,-3.17,-0.18,281.01,46.91,98573.22,79,二级
