province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-17,53.18,80.46,12.06,46.92,0.88,20.05,-2.26,-0.3,288.79,93.29,98954.79,73,二级
浙江省,宁波市,2016-11-17,26.35,41.07,6.82,32.76,0.51,49.85,-2.74,0.94,290.0,88.42,100654.74,42,一级
浙江省,金华市,2016-11-17,46.79,67.57,13.87,46.02,0.78,28.0,-1.84,1.32,290.94,86.67,98462.92,65,二级
浙江省,台州市,2016-11-17,32.05,53.95,10.89,31.59,0.57,47.73,-1.39,1.27,290.74,87.74,99217.89,52,二级
浙江省,嘉兴市,2016-11-17,23.35,35.23,3.75,39.15,0.48,32.42,-4.87,0.51,289.56,90.01,101969.86,49,一级
浙江省,绍兴市,2016-11-17,49.27,67.16,10.95,47.7,0.75,26.22,-2.39,1.13,289.69,89.48,99935.75,68,二级
浙江省,丽水市,2016-11-17,38.68,54.48,11.46,19.64,0.61,47.62,-0.88,2.06,290.78,88.77,94904.15,55,二级
浙江省,湖州市,2016-11-17,36.55,54.02,6.09,50.62,0.66,19.56,-4.4,0.94,288.46,92.98,100683.73,64,二级
浙江省,舟山市,2016-11-17,8.57,12.0,2.54,5.56,0.26,72.23,-3.62,-0.63,291.15,81.94,101819.17,37,一级
浙江省,温州市,2016-11-17,37.7,66.62,13.19,40.57,0.62,41.13,-1.03,0.81,290.7,89.47,98021.64,59,二级
浙江省,衢州市,2016-11-17,48.05,70.56,17.46,36.25,0.96,27.56,-1.56,0.33,292.21,85.19,98121.06,67,二级
