province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-30,32.9,52.56,14.7,32.32,0.75,42.89,-3.36,-6.38,287.3,77.84,99580.06,52,二级
浙江省,宁波市,2015-10-30,19.54,30.64,10.64,25.14,0.52,67.72,-1.59,-8.76,290.2,82.93,101079.81,34,一级
浙江省,金华市,2015-10-30,29.1,42.31,14.27,40.13,0.87,28.93,-2.45,-6.41,287.25,88.02,99009.17,51,二级
浙江省,台州市,2015-10-30,20.75,32.27,9.94,27.38,0.71,43.59,-0.81,-8.14,289.48,88.0,99571.93,35,一级
浙江省,嘉兴市,2015-10-30,36.15,53.37,19.69,40.65,0.74,48.64,-2.53,-7.7,290.06,66.76,102561.99,52,二级
浙江省,绍兴市,2015-10-30,31.75,48.63,17.54,44.97,0.82,36.54,-1.75,-6.99,288.48,82.89,100479.04,57,二级
浙江省,丽水市,2015-10-30,25.1,35.69,10.22,36.11,0.89,22.95,-2.4,-4.5,286.05,96.12,95312.24,46,一级
浙江省,湖州市,2015-10-30,34.56,59.51,16.36,31.19,0.72,55.58,-3.08,-6.9,288.87,67.79,101361.63,55,二级
浙江省,舟山市,2015-10-30,11.3,18.0,5.07,2.22,0.28,85.55,-3.39,-10.98,291.99,77.29,102184.05,43,一级
浙江省,温州市,2015-10-30,23.15,36.55,9.75,37.42,0.9,21.44,-0.26,-6.72,289.22,89.17,98334.92,47,一级
浙江省,衢州市,2015-10-30,31.83,39.17,11.38,28.36,0.77,33.3,-5.52,-5.03,286.96,86.22,98712.94,46,一级
