province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-25,35.9,62.26,11.75,33.64,0.92,25.12,-0.78,-0.61,291.98,90.75,98632.95,57,二级
浙江省,宁波市,2016-10-25,34.89,57.26,11.57,35.73,0.79,36.55,0.29,-0.16,293.73,87.76,100250.3,54,二级
浙江省,金华市,2016-10-25,42.85,66.0,13.68,43.02,0.94,24.74,-1.36,0.32,293.19,89.88,98149.8,60,二级
浙江省,台州市,2016-10-25,33.94,56.18,10.52,27.53,0.64,47.89,-0.39,0.27,294.44,90.06,98834.72,54,二级
浙江省,嘉兴市,2016-10-25,31.99,53.21,13.59,44.74,0.97,19.79,1.09,-0.52,293.09,82.6,101558.88,56,二级
浙江省,绍兴市,2016-10-25,40.38,64.23,13.1,42.73,0.96,20.5,-0.29,0.14,292.55,88.98,99591.33,58,二级
浙江省,丽水市,2016-10-25,27.73,40.12,8.97,18.26,0.59,46.36,-0.25,1.38,293.7,89.26,94614.28,41,一级
浙江省,湖州市,2016-10-25,32.65,53.57,11.7,36.41,0.96,20.73,1.25,-0.86,291.29,87.34,100332.02,52,二级
浙江省,舟山市,2016-10-25,24.0,40.98,11.66,20.33,0.61,54.94,0.52,-0.72,294.43,86.56,101372.93,41,一级
浙江省,温州市,2016-10-25,28.12,47.85,9.55,27.86,0.61,51.27,-0.71,0.97,294.8,90.68,97647.78,48,一级
浙江省,衢州市,2016-10-25,45.12,63.22,15.76,35.21,0.95,27.88,-1.29,0.0,294.13,88.56,97825.9,63,二级
