province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-11,78.38,107.93,22.04,43.54,0.99,34.56,0.45,-0.7,286.08,80.32,99015.79,105,三级
浙江省,宁波市,2014-11-11,65.21,93.85,21.2,48.97,0.82,61.6,1.27,-2.17,286.94,77.45,100632.65,88,二级
浙江省,金华市,2014-11-11,78.95,111.74,26.21,50.12,1.07,20.95,-0.09,-0.86,286.01,83.25,98522.46,105,三级
浙江省,台州市,2014-11-11,60.81,84.36,17.68,32.96,0.82,48.71,-0.12,-3.11,286.97,77.33,99189.67,83,二级
浙江省,嘉兴市,2014-11-11,80.98,99.29,27.48,60.62,0.86,48.19,0.13,-1.3,287.45,72.44,101981.65,108,三级
浙江省,绍兴市,2014-11-11,92.14,129.91,29.74,60.93,1.07,30.97,-0.22,-0.26,285.73,82.66,99978.97,122,三级
浙江省,丽水市,2014-11-11,53.57,74.3,19.04,29.5,0.88,28.58,0.7,-0.78,285.21,91.59,94879.88,74,二级
浙江省,湖州市,2014-11-11,86.5,104.89,24.15,49.17,0.97,43.49,0.69,-0.28,286.81,74.91,100726.18,115,三级
浙江省,舟山市,2014-11-11,37.13,57.5,15.43,11.21,0.5,90.65,0.91,-3.99,289.11,67.53,101747.34,54,二级
浙江省,温州市,2014-11-11,58.58,83.54,18.61,42.41,1.06,32.52,-0.33,-2.26,287.21,82.1,97969.77,80,二级
浙江省,衢州市,2014-11-11,64.01,89.3,25.85,38.78,1.0,22.01,1.17,-0.46,285.66,86.45,98253.47,87,二级
