province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-18,33.9,47.85,12.58,18.01,0.47,74.4,0.17,1.09,301.36,66.91,98107.1,49,一级
浙江省,宁波市,2017-08-18,40.32,52.93,13.83,20.78,0.5,88.92,-0.54,2.58,301.18,78.22,99708.58,57,二级
浙江省,金华市,2017-08-18,30.45,41.27,9.53,17.83,0.44,77.11,0.03,1.64,301.51,65.83,97667.2,44,一级
浙江省,台州市,2017-08-18,41.78,54.65,13.92,21.44,0.42,84.54,-0.08,2.61,300.63,79.54,98369.68,59,二级
浙江省,嘉兴市,2017-08-18,51.13,70.64,20.98,33.86,0.69,99.97,-1.63,2.0,301.72,75.64,100923.44,71,二级
浙江省,绍兴市,2017-08-18,35.53,46.23,10.58,19.56,0.52,83.99,-0.48,2.28,301.82,68.95,99032.11,51,二级
浙江省,丽水市,2017-08-18,29.66,38.99,7.64,7.58,0.36,79.11,0.91,1.7,299.35,70.56,94272.16,43,一级
浙江省,湖州市,2017-08-18,48.75,66.68,21.19,26.48,0.59,80.39,-0.53,1.8,301.83,68.77,99706.4,68,二级
浙江省,舟山市,2017-08-18,36.02,47.82,12.07,7.37,0.36,105.11,-0.81,3.06,300.62,90.21,100821.5,55,二级
浙江省,温州市,2017-08-18,42.36,55.39,13.94,18.02,0.44,87.14,0.14,1.71,299.79,81.04,97236.18,60,二级
浙江省,衢州市,2017-08-18,25.99,37.19,9.43,11.08,0.41,68.72,1.34,1.58,301.59,62.77,97382.18,38,一级
