province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-15,72.27,106.01,18.12,42.82,0.84,84.23,-1.47,-0.27,290.75,63.23,98942.5,97,二级
浙江省,宁波市,2015-10-15,36.64,55.44,10.76,38.51,0.6,73.23,-1.57,-1.83,291.57,77.31,100557.93,53,二级
浙江省,金华市,2015-10-15,58.32,76.93,13.3,43.68,0.79,89.51,-1.85,-0.21,290.88,65.73,98447.32,80,二级
浙江省,台州市,2015-10-15,33.95,46.14,7.75,22.63,0.56,82.86,-1.72,-3.17,291.29,78.94,99111.09,49,一级
浙江省,嘉兴市,2015-10-15,52.1,73.35,13.15,46.32,0.63,89.13,-2.16,1.21,291.51,75.91,101894.09,72,二级
浙江省,绍兴市,2015-10-15,55.3,79.68,15.6,49.77,0.78,79.62,-2.16,0.03,291.21,70.25,99887.72,76,二级
浙江省,丽水市,2015-10-15,46.15,56.04,11.15,22.37,0.57,84.94,-2.59,-0.91,289.63,67.86,94848.74,64,二级
浙江省,湖州市,2015-10-15,89.22,129.39,22.43,56.85,0.92,98.72,-1.47,2.15,291.38,65.02,100630.26,118,三级
浙江省,舟山市,2015-10-15,11.9,15.95,4.21,3.76,0.28,94.1,-3.04,-2.73,293.64,70.04,101689.58,48,一级
浙江省,温州市,2015-10-15,44.37,61.32,12.38,35.44,0.63,78.19,-1.74,-3.29,290.78,78.52,97899.59,62,二级
浙江省,衢州市,2015-10-15,62.52,82.12,18.05,38.38,0.72,79.42,-2.9,-1.39,291.58,57.49,98135.43,85,二级
