province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-19,39.44,62.6,9.27,23.93,0.59,90.97,-3.02,2.29,293.49,63.46,98504.15,57,二级
浙江省,宁波市,2017-05-19,25.96,41.12,6.23,12.34,0.4,110.53,-3.73,3.97,291.99,74.39,100272.52,59,二级
浙江省,金华市,2017-05-19,28.06,44.46,7.24,14.43,0.41,96.29,-3.1,4.72,293.22,66.14,98055.76,49,一级
浙江省,台州市,2017-05-19,27.52,44.52,6.78,12.28,0.37,96.62,-3.06,2.15,291.58,80.31,98861.37,49,一级
浙江省,嘉兴市,2017-05-19,29.28,52.47,9.26,24.34,0.55,116.56,-5.17,3.38,292.79,66.31,101516.56,64,二级
浙江省,绍兴市,2017-05-19,28.74,47.73,7.66,16.97,0.5,97.73,-3.24,4.48,293.29,62.55,99509.97,49,一级
浙江省,丽水市,2017-05-19,27.43,40.3,6.48,8.98,0.34,97.95,-3.14,3.61,291.12,76.08,94525.37,49,一级
浙江省,湖州市,2017-05-19,39.48,69.46,11.29,32.2,0.69,98.12,-4.35,3.93,293.6,61.5,100192.01,60,二级
浙江省,舟山市,2017-05-19,23.34,28.44,2.55,2.0,0.21,116.51,-4.85,3.31,292.35,74.34,101460.94,64,二级
浙江省,温州市,2017-05-19,27.23,46.34,8.57,16.65,0.4,89.11,-2.78,0.47,290.98,87.28,97660.24,47,一级
浙江省,衢州市,2017-05-19,37.42,52.78,12.98,18.28,0.51,99.4,-2.54,1.63,294.84,62.54,97671.94,54,二级
