province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-19,16.06,26.69,7.73,21.4,0.58,30.93,1.36,5.75,298.51,83.0,97983.46,27,一级
浙江省,宁波市,2016-06-19,14.15,22.01,7.22,19.32,0.4,42.19,2.72,6.56,299.52,77.19,99660.87,25,一级
浙江省,金华市,2016-06-19,20.03,28.71,8.05,23.38,0.78,22.89,0.03,6.13,298.29,80.48,97624.45,30,一级
浙江省,台州市,2016-06-19,20.6,30.59,7.76,18.12,0.57,43.74,2.11,5.38,297.9,86.52,98389.6,31,一级
浙江省,嘉兴市,2016-06-19,17.17,31.05,9.75,28.49,0.57,37.53,2.41,5.58,300.09,76.6,100807.71,36,一级
浙江省,绍兴市,2016-06-19,16.33,24.84,7.09,21.36,0.62,29.13,1.87,7.23,299.15,76.41,98970.97,27,一级
浙江省,丽水市,2016-06-19,16.22,22.28,6.46,14.67,0.51,29.77,0.55,5.34,297.21,81.28,94229.07,24,一级
浙江省,湖州市,2016-06-19,13.22,24.79,7.18,20.17,0.48,37.31,1.49,5.55,299.56,79.92,99543.55,26,一级
浙江省,舟山市,2016-06-19,11.6,19.71,6.07,17.26,0.2,58.14,2.71,8.0,299.02,84.16,100767.54,30,一级
浙江省,温州市,2016-06-19,27.38,41.47,10.03,25.46,0.8,48.73,0.64,4.09,297.64,87.82,97274.2,42,一级
浙江省,衢州市,2016-06-19,15.85,21.4,9.09,15.06,0.59,24.58,1.11,5.63,299.29,77.99,97264.65,23,一级
