province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-31,36.41,62.7,10.42,34.75,0.61,71.2,-3.14,-1.95,288.06,66.67,99400.27,57,二级
浙江省,宁波市,2018-10-31,26.78,42.02,10.17,25.97,0.52,74.16,-3.32,-4.09,289.53,67.76,101036.9,43,一级
浙江省,金华市,2018-10-31,39.06,57.14,9.98,32.39,0.56,76.14,-3.9,-2.1,288.39,67.26,98865.92,56,二级
浙江省,台州市,2018-10-31,26.35,39.25,9.56,19.83,0.43,78.89,-3.87,-5.08,289.36,71.43,99535.15,40,一级
浙江省,嘉兴市,2018-10-31,22.93,43.25,7.66,31.67,0.54,71.79,-3.61,-3.25,289.99,62.18,102421.22,44,一级
浙江省,绍兴市,2018-10-31,35.74,55.36,9.91,37.0,0.65,66.67,-3.81,-1.94,288.73,68.21,100356.16,53,二级
浙江省,丽水市,2018-10-31,33.05,47.86,10.65,22.12,0.43,82.74,-5.05,-2.21,287.01,69.52,95176.54,48,一级
浙江省,湖州市,2018-10-31,29.39,54.03,8.4,35.71,0.61,71.03,-3.75,-1.17,288.88,65.63,101164.04,53,二级
浙江省,舟山市,2018-10-31,14.03,22.06,8.91,4.73,0.32,88.68,-3.36,-6.26,290.74,61.39,102195.33,45,一级
浙江省,温州市,2018-10-31,28.94,49.5,11.26,29.19,0.44,77.91,-4.29,-5.48,289.02,73.74,98269.16,50,一级
浙江省,衢州市,2018-10-31,41.45,66.18,14.49,31.31,0.55,75.17,-4.99,-2.61,289.17,55.67,98523.28,59,二级
