province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-16,28.05,46.02,7.35,12.34,0.42,106.98,-4.3,-1.78,294.22,77.68,97869.27,56,二级
浙江省,宁波市,2018-06-16,17.45,29.81,4.97,8.06,0.28,94.02,-2.91,-5.21,294.35,84.6,99440.42,48,一级
浙江省,金华市,2018-06-16,24.62,38.15,6.5,12.59,0.35,100.65,-3.69,-2.95,294.63,74.59,97352.86,51,二级
浙江省,台州市,2018-06-16,17.73,29.64,5.3,7.53,0.26,91.64,-2.71,-5.74,294.53,78.07,97997.62,46,一级
浙江省,嘉兴市,2018-06-16,22.94,38.3,5.64,10.96,0.38,99.61,-4.84,-1.64,295.27,80.21,100777.42,50,一级
浙江省,绍兴市,2018-06-16,24.29,37.59,6.5,10.9,0.36,95.31,-3.54,-3.27,294.4,79.72,98788.8,48,一级
浙江省,丽水市,2018-06-16,21.63,31.54,4.69,8.06,0.28,102.26,-3.63,-1.75,293.59,71.2,93824.42,52,二级
浙江省,湖州市,2018-06-16,28.09,46.95,6.09,11.77,0.44,112.1,-4.52,-0.05,295.25,77.39,99551.31,61,二级
浙江省,舟山市,2018-06-16,7.86,19.88,1.1,1.13,0.14,94.37,-4.43,-7.21,294.49,88.98,100543.98,48,一级
浙江省,温州市,2018-06-16,20.01,33.51,6.49,14.0,0.31,90.39,-2.55,-4.72,294.72,72.5,96808.5,46,一级
浙江省,衢州市,2018-06-16,26.51,41.99,8.18,12.74,0.42,120.22,-5.32,-2.32,295.81,64.03,97026.3,67,二级
