province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-16,34.57,55.4,8.17,24.52,0.9,34.3,5.29,-1.41,280.06,65.51,99508.58,53,二级
浙江省,宁波市,2018-12-16,41.45,57.97,9.49,44.34,0.84,28.07,7.06,-3.63,281.91,73.52,101049.63,59,二级
浙江省,金华市,2018-12-16,28.41,44.59,7.36,30.98,0.91,27.23,5.64,-1.29,280.45,72.61,99016.85,45,一级
浙江省,台州市,2018-12-16,21.43,38.26,7.86,26.63,0.68,32.45,5.86,-4.01,282.32,74.46,99579.26,39,一级
浙江省,嘉兴市,2018-12-16,57.46,77.6,10.35,47.19,0.97,27.25,7.05,-2.0,281.15,69.58,102475.37,79,二级
浙江省,绍兴市,2018-12-16,35.24,51.74,6.32,43.61,0.93,22.85,4.79,-1.96,280.86,72.47,100452.07,55,二级
浙江省,丽水市,2018-12-16,28.07,42.11,8.06,20.82,0.82,37.28,4.77,-2.69,279.48,75.13,95304.42,43,一级
浙江省,湖州市,2018-12-16,55.91,81.01,10.86,34.29,0.98,35.25,7.54,-1.54,279.89,66.52,101221.89,77,二级
浙江省,舟山市,2018-12-16,46.12,66.61,16.96,32.71,0.7,43.8,8.15,-4.46,283.85,75.42,102141.12,64,二级
浙江省,温州市,2018-12-16,20.46,36.5,7.79,22.7,0.67,34.75,4.92,-4.42,282.83,70.51,98357.17,37,一级
浙江省,衢州市,2018-12-16,39.78,55.12,9.65,24.4,0.99,35.86,5.13,0.61,279.62,69.3,98812.52,56,二级
