province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-09,35.17,56.74,8.51,32.58,0.77,38.07,-0.41,-0.9,291.62,92.42,98128.92,54,二级
浙江省,宁波市,2016-05-09,48.86,70.73,10.5,40.82,0.68,39.39,-1.01,0.44,291.14,97.39,99775.86,68,二级
浙江省,金华市,2016-05-09,44.29,59.28,11.06,42.28,0.9,26.87,-0.27,-0.68,293.81,91.34,97630.48,62,二级
浙江省,台州市,2016-05-09,44.88,65.58,10.77,34.74,0.73,31.2,-0.12,2.09,293.24,95.79,98353.43,63,二级
浙江省,嘉兴市,2016-05-09,41.79,56.71,4.51,34.78,0.51,50.42,-1.43,-0.16,290.79,91.16,101078.16,59,二级
浙江省,绍兴市,2016-05-09,54.61,75.52,9.74,46.37,0.82,27.99,-0.91,-0.95,292.0,94.12,99077.75,75,二级
浙江省,丽水市,2016-05-09,24.46,32.87,8.83,17.65,0.6,36.66,1.45,2.45,294.37,87.81,94126.79,35,一级
浙江省,湖州市,2016-05-09,40.96,62.8,5.45,34.99,0.72,36.08,-0.66,-0.45,290.65,91.81,99833.48,58,二级
浙江省,舟山市,2016-05-09,24.43,34.78,7.12,17.66,0.33,67.57,-1.08,0.32,290.71,97.68,100925.19,35,一级
浙江省,温州市,2016-05-09,39.9,57.85,11.51,41.36,0.93,22.3,0.38,3.38,294.22,92.53,97184.11,57,二级
浙江省,衢州市,2016-05-09,30.83,40.44,12.67,20.03,0.72,39.74,1.44,-0.62,293.88,88.62,97332.07,45,一级
