province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-24,34.18,58.94,8.37,33.92,0.64,37.53,-0.51,0.48,285.79,67.91,99417.06,55,二级
浙江省,宁波市,2018-11-24,27.42,43.64,6.82,38.49,0.53,57.4,-0.8,0.47,287.78,73.06,101089.82,49,一级
浙江省,金华市,2018-11-24,30.85,49.19,7.08,32.56,0.55,37.84,-1.28,1.31,286.4,71.39,98927.82,50,一级
浙江省,台州市,2018-11-24,20.97,36.18,5.6,21.0,0.39,60.47,-1.49,-0.65,287.6,74.78,99627.95,37,一级
浙江省,嘉兴市,2018-11-24,44.88,70.03,9.11,59.01,0.73,38.71,0.58,1.25,287.29,68.27,102436.13,74,二级
浙江省,绍兴市,2018-11-24,34.29,55.44,6.74,42.03,0.63,42.71,-0.84,1.59,286.82,70.05,100399.69,53,二级
浙江省,丽水市,2018-11-24,23.61,36.98,6.29,20.13,0.46,48.54,-2.05,0.88,285.11,78.0,95263.2,37,一级
浙江省,湖州市,2018-11-24,47.07,73.45,9.98,43.73,0.75,41.37,0.56,1.55,286.1,63.93,101146.04,66,二级
浙江省,舟山市,2018-11-24,15.36,23.15,6.38,18.64,0.32,75.97,-0.35,-0.3,288.87,74.22,102260.61,38,一级
浙江省,温州市,2018-11-24,26.44,49.41,8.1,32.3,0.54,42.4,-1.9,-1.9,287.02,82.1,98392.43,50,一级
浙江省,衢州市,2018-11-24,29.28,46.33,9.64,26.11,0.56,40.23,-1.86,0.19,286.72,64.93,98596.28,47,一级
