province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-11,44.42,48.31,12.56,16.06,0.65,55.39,0.7,-5.79,270.89,71.85,99458.65,62,二级
浙江省,宁波市,2014-02-11,40.81,49.15,17.83,24.08,0.83,52.91,4.76,-8.52,274.48,85.6,100963.96,58,二级
浙江省,金华市,2014-02-11,44.1,48.17,12.68,16.85,0.73,53.33,0.74,-6.06,271.14,74.75,98882.15,62,二级
浙江省,台州市,2014-02-11,39.61,46.2,13.36,15.72,0.84,57.87,3.59,-8.39,273.56,73.2,99417.1,56,二级
浙江省,嘉兴市,2014-02-11,43.14,49.6,19.11,26.89,0.76,51.52,2.59,-7.52,274.17,75.54,102530.56,61,二级
浙江省,绍兴市,2014-02-11,46.68,52.82,16.85,20.96,0.82,48.53,2.65,-6.71,272.53,82.17,100392.26,65,二级
浙江省,丽水市,2014-02-11,34.54,38.08,9.79,12.24,0.54,63.75,-0.42,-5.77,269.62,70.11,94983.0,50,一级
浙江省,湖州市,2014-02-11,45.78,53.42,16.33,20.17,0.74,54.81,2.48,-6.13,272.23,73.69,101298.75,64,二级
浙江省,舟山市,2014-02-11,17.57,26.76,5.27,7.6,0.42,77.15,4.57,-11.54,277.6,89.02,102042.85,39,一级
浙江省,温州市,2014-02-11,35.67,40.46,10.61,13.88,0.77,63.51,2.75,-7.71,273.12,60.79,98137.8,51,二级
浙江省,衢州市,2014-02-11,39.84,43.34,10.19,12.83,0.49,59.56,-2.34,-4.3,270.82,64.64,98616.94,57,二级
