province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-22,25.2,38.93,8.69,23.94,0.7,33.58,2.07,-1.1,280.19,85.53,98883.01,39,一级
浙江省,宁波市,2017-02-22,31.7,44.44,8.13,27.82,0.73,40.12,3.75,-0.73,282.72,87.02,100480.11,46,一级
浙江省,金华市,2017-02-22,26.95,39.2,7.67,27.46,0.67,35.29,1.08,0.75,282.51,86.18,98367.56,40,一级
浙江省,台州市,2017-02-22,28.67,44.95,7.11,26.51,0.7,41.76,2.63,-0.61,284.76,86.2,98989.27,45,一级
浙江省,嘉兴市,2017-02-22,39.52,52.09,7.77,33.17,0.81,35.08,2.71,-2.1,280.64,88.17,101905.63,56,二级
浙江省,绍兴市,2017-02-22,27.71,40.53,7.07,28.99,0.74,34.19,2.08,0.18,281.5,86.34,99852.85,41,一级
浙江省,丽水市,2017-02-22,24.03,32.8,7.25,18.08,0.51,44.77,2.32,1.26,283.75,91.2,94695.12,35,一级
浙江省,湖州市,2017-02-22,37.26,50.46,8.37,28.67,0.85,32.41,3.46,-0.68,279.02,88.65,100640.92,53,二级
浙江省,舟山市,2017-02-22,24.55,36.74,9.71,22.33,0.65,49.22,4.82,-1.98,283.24,90.87,101619.31,37,一级
浙江省,温州市,2017-02-22,31.06,44.34,6.47,28.8,0.61,42.58,2.46,-0.58,286.53,86.06,97761.42,45,一级
浙江省,衢州市,2017-02-22,25.18,39.07,12.21,20.67,0.63,35.21,2.1,1.15,283.03,84.77,98083.48,40,一级
