province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-28,83.22,96.25,18.12,34.24,1.01,42.97,-1.59,-1.13,283.73,58.81,99258.32,111,三级
浙江省,宁波市,2014-01-28,37.77,55.68,13.46,31.83,0.9,51.28,-0.33,-0.62,283.21,65.23,100969.66,54,二级
浙江省,金华市,2014-01-28,70.39,81.69,15.18,33.39,1.02,39.59,-1.5,-0.22,284.32,55.96,98749.06,95,二级
浙江省,台州市,2014-01-28,36.95,51.48,9.51,24.15,0.81,50.06,-0.6,-0.4,283.84,61.91,99485.84,53,二级
浙江省,嘉兴市,2014-01-28,65.45,84.39,22.03,50.54,1.1,36.7,-2.01,-0.35,282.9,67.09,102334.03,89,二级
浙江省,绍兴市,2014-01-28,65.93,86.45,18.4,41.67,1.07,36.5,-0.96,0.07,283.59,56.15,100256.43,89,二级
浙江省,丽水市,2014-01-28,38.18,44.35,8.51,16.99,0.73,51.91,-0.64,0.53,284.0,62.16,95063.91,54,二级
浙江省,湖州市,2014-01-28,84.07,102.96,22.68,44.58,1.12,37.52,-1.35,-1.38,283.11,59.08,101039.32,112,三级
浙江省,舟山市,2014-01-28,11.51,18.08,4.77,10.98,0.37,78.23,-0.79,-1.41,282.93,80.3,102157.0,40,一级
浙江省,温州市,2014-01-28,28.16,41.56,7.54,27.91,0.93,44.13,-0.53,0.0,283.98,67.52,98242.12,42,一级
浙江省,衢州市,2014-01-28,75.31,80.09,13.08,21.21,0.77,50.55,-1.92,-0.24,285.64,54.93,98405.94,101,三级
